"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,72946.28055,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"2",2,72931.6480860654,12.4216316287681,2.60736293036448,0.0583357150641808,0.000951464136811604,0.544167488778306,1.47075247839291e-05,14.6324639346367,0.0623912697178859,0.000976175063035018,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"3",3,72866.0800892196,64.7335504607162,13.1578094367816,0.312635609025819,0.00681331931561531,2.98948314819551,0.000168806377878317,80.2004607804127,0.342120104333672,0.00709694025190983,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"4",4,72565.439690836,301.492788291914,63.6346118626205,1.56800918279405,0.0367236596648345,15.1076680422614,0.00105812477960599,380.840859164032,1.72796494952125,0.0385014736578853,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"5",5,71155.5433663172,1411.240190861,300.171747292142,7.51112370344958,0.181635809050341,72.6269130671732,0.00557295002773386,1790.73718368284,8.30463692513435,0.190999230768494,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"6",6,64964.2447900094,6237.25720106828,1370.32015770275,35.0365679222518,0.864211540425767,339.530289138725,0.0273326181539294,7982.03575999059,38.8177550165959,0.910134584623694,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"7",7,44069.2730541797,21775.1561313926,5469.21872709518,151.705174645158,3.92274870297318,1477.87649054639,0.128223438049235,28877.0074958203,168.897409931729,4.13818399642305,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"8",8,12515.6090072572,39938.2395965484,14778.681994888,522.275642869905,15.5705787806614,5176.34926819315,0.554461462736223,60430.6715427429,590.83446493769,16.5021601650676,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"9",9,1038.85136826515,35121.3071035376,23003.2366274442,1215.10337580948,47.1725913809898,12519.603877906,2.0056056567226,71907.4291817349,1425.08327651262,50.5423204240907,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"10",10,44.7094073817486,23893.3730294026,25026.6618981427,2000.87032678222,105.654520129201,21870.3265174133,5.68485074827053,72901.5711426183,2479.49762863064,115.2059524399,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"11",11,2.35256762536047,15782.9978002312,23070.8653849041,2655.24554661984,187.616992301273,31235.3249090554,12.8773492628006,72943.9279823746,3524.59446174514,209.252939359741,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"12",12,0.175791834959859,10406.4231630689,19545.0451722272,3093.65643314634,284.09713648856,39593.3467172767,24.5361359573825,72946.104758165,4445.21703609338,325.321656206047,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"13",13,0.0206731872086416,6860.45436708174,15743.393639263,3316.36303454708,385.449761098644,46600.4605128507,41.1385619717172,72946.2598768128,5204.88614008839,454.568935450213,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"14",14,0.00379628671094838,4522.70319621296,12263.1423611353,3359.38027799837,483.623210816904,52255.7099047428,62.7178028070566,72946.2767537133,5806.39738112312,588.998861773021,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"15",15,0.00103024808366762,2981.55191980546,9326.67440253781,3268.44710559748,572.842082789472,56708.800663669,88.9633453527097,72946.2795197519,6269.32811680212,722.314322061236,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"16",16,0.000385512329013507,1965.56086289454,6967.50575536481,3086.80364437183,649.528995401427,60158.5469798416,119.333926613494,72946.2801644877,6618.27795288688,850.028528791198,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"17",17,0.000186058024780493,1295.77791751063,5133.16990397229,2850.38457810985,711.922213923559,62802.8680258197,153.157724606028,72946.280363942,6877.17288615339,969.250981944464,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"18",18,0.000114687677693515,854.23001522328,3739.92234472273,2586.76242055873,759.620622579148,64817.0338940742,189.711138154302,72946.2804353123,7066.86805150485,1078.36480336837,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"19",19,8.08204114580122e-05,563.143533968204,2700.15140875847,2315.81487071522,793.162684055984,66346.7323957549,228.275575926868,72946.2804691796,7204.46225190225,1176.70111069184,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"20",20,6.27910865896921e-05,371.247065127414,1934.73609306253,2051.0403883818,813.679833558845,67508.4019865626,268.175120515769,72946.2804872089,7303.4364522552,1264.25569288096,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
