"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6209.934794,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"2",2,6208.91867211931,0.881057177232314,0.874113997456306,0.00566494166940834,0.000108205055539363,0.255176617750193,9.41523765886403e-07,1.01612188068753,0.00642031087212163,0.000112922405199741,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"3",3,6207.91164206472,1.54013382481908,0.963409435542962,0.0100544151312787,0.000374549408357771,0.509173016983842,6.69339421002799e-06,2.02315193527973,0.0127842122980757,0.000408085556936796,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"4",4,6206.72510938568,2.19469596365006,1.19056249894831,0.0144955000215489,0.000761962206948858,0.809148062477287,2.06270120735767e-05,3.20968461431623,0.0202838009764102,0.000865310451491879,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"5",5,6205.21980802651,2.96659148379586,1.53717606285196,0.0197541439126512,0.00127268908226048,1.19014586140545,4.57324453122081e-05,4.71498597349349,0.0298002598024161,0.00150182396252416,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"6",6,6203.25888630927,3.94596339918151,2.01471964239505,0.0264181457626747,0.00193169061769765,1.68678945417074,8.53586073680379e-05,6.67590769073503,0.0422005965493319,0.00235936585231994,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"7",7,6200.68196466239,5.2214465373685,2.65358213420538,0.0350808721779002,0.00278136285074213,2.33979473238229,0.000143698623832387,9.25282933760864,0.0585023114210123,0.00350134112308479,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"8",8,6197.28634159734,6.89682495052308,3.50032631582485,0.0464459537793376,0.00388169369487376,3.20074727011664,0.00022621872452282,12.6484524026633,0.0799935143080797,0.00501512533193299,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"9",9,6192.80890732114,9.10302752589653,4.61903721177819,0.061406317288838,0.00531351504507317,4.33676197638378,0.000340132464758049,17.1258866788572,0.108349604878938,0.00701769270393367,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"10",10,6186.9053621699,12.0095394459564,6.09518504968013,0.0811226980850435,0.00718408977402024,5.83590556077816,0.000494985823530975,23.0294318300973,0.145768767966991,0.00966413466627774,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"11",11,6179.12447531773,15.837332590965,8.04152960606075,0.107115509027699,0.00963500829226577,7.81400255780913,0.000703410117172389,30.810318682272,0.195141898961559,0.013159328758277,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"12",12,6168.87549034318,20.8745870017144,10.6061100478113,0.14137972021299,0.0128527677670493,10.4233920153988,0.000982103912985451,41.0593036568176,0.260271160228162,0.0177734375666224,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"13",13,6155.38677966724,27.4961474323263,13.9826293367338,0.186531647708766,0.0170826965271286,13.8642700998304,0.0013531196290691,54.5480143327555,0.346153035098644,0.0238622794265895,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"14",14,6137.65393780508,36.1873784637175,18.4236496908045,0.245996661854305,0.0226470982506747,18.399338732923,0.00184554737082754,72.2808561949208,0.459343842315246,0.0318939091952587,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"15",15,6114.37563392134,47.5727529029488,24.257061654767,0.324247891970802,0.0299687509846947,24.3726311615472,0.00249771644214092,95.5591600786606,0.608429416969042,0.0424831475798358,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"16",16,6083.87633620124,62.4487686731131,31.9061378125091,0.427106116238869,0.039601099284288,32.2334840338558,0.00336006375465511,126.058457798756,0.804623100171185,0.0564361449689258,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"17",17,6044.01673643399,81.8193553419694,41.91316861759,0.562109544751932,0.0522666463814811,42.5666585631405,0.00449885217637821,165.91805756601,1.06251696032211,0.0748074037742029,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"18",18,5992.09585730153,106.929556399072,54.96592308433,0.738958999099799,0.0689052019396836,56.1295920440767,0.00600096995372555,217.838936698472,1.4010105703858,0.0989720728980526,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"19",19,5924.75494820479,139.289002543542,71.924810950358,0.970032843551069,0.0907333805231164,73.8972860073214,0.00798006991573111,285.179845795211,1.84442969940057,0.130716205673922,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"20",20,5837.90277073792,180.670433718054,93.8462581279829,1.27094782837005,0.119316096850231,97.1144831520757,0.0105843387488991,372.032023262082,2.42382579859258,0.172347181790965,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"21",21,5726.69653998841,233.059248070886,121.994153893028,1.66110796062233,0.156649441189686,127.35308844301,0.0140062028575199,483.238254011593,3.17840454556431,0.226825212303545,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"22",22,5585.63116864667,298.52005691957,157.825941428541,2.16413017513375,0.205251282925416,166.569751344363,0.0184942027977609,624.303625353331,4.15695556537038,0.297913438091343,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"23",23,5408.81129352005,378.935764328206,202.933323721311,2.80795361965079,0.268251235503778,217.153840424084,0.0243671511988125,801.123500479954,5.41903802615434,0.390338830737098,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"24",24,5190.49152878444,475.576377626674,258.911498404983,3.62433939509631,0.349463937747678,281.949555487264,0.0320303638013797,1019.44326521557,7.03551457004649,0.509946796784126,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"25",25,4925.95688545405,588.477816211204,327.129050487106,4.64736092599165,0.453419471169697,364.228268196773,0.0419932537005206,1283.97790854595,9.08783483356892,0.663819748103553,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"26",26,4612.74909173138,715.6758417195,408.379488502181,5.91041439764939,0.585311810554271,467.579759081335,0.0548867573996871,1597.18570226862,11.6652850997414,0.860312862848352,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"27",27,4252.09429122922,852.459680541423,502.426970588056,7.44136632491604,0.750815934902865,595.690191436378,0.0714779451088098,1957.84050277078,14.8594021430571,1.10894439888921,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"28",28,3850.17968866549,990.952790880706,607.513797011941,9.25576875613994,0.955720606236978,751.984350203311,0.0926778761754051,2359.75510533451,18.7549952681331,1.42006783096048,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"29",29,3418.72934860125,1120.41937019799,719.973174969264,11.3487562641319,1.20533903877208,939.139267366204,0.119537562380802,2791.20544539875,23.4179658115485,1.80426229459512,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"30",30,2974.32457663478,1228.59656391404,834.143718364039,13.6872055091098,1.50370300080747,1158.52580012471,0.153226452516274,3235.61021736522,28.8813547288441,2.27141888852913,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"31",31,2536.25733237978,1303.96969594102,942.766913799964,16.2045839771047,1.85261635206241,1409.68866273162,0.194988818452484,3673.67746162022,35.132398438904,2.8295756916265,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"32",32,2123.33981707889,1338.3739898047,1037.91167186488,18.8011496253736,2.25072760995859,1690.01136166654,0.246076349651307,4086.59497692111,42.1042654788543,3.48365260507192,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"33",33,1750.68899411123,1328.94660456097,1112.25213498062,21.3511520437429,2.69284174283816,1994.69540645525,0.307660105360679,4459.24579988878,49.6757030920874,4.23432199657195,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"34",34,1427.60589301141,1278.62155915677,1160.33405247132,23.7165732275284,3.16968855562674,2317.106296987,0.380730590350234,4782.32890098859,57.6798796553394,5.07727643195951,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"35",35,1157.13971634444,1195.03302241338,1179.43610177956,25.7645657296995,3.66827831377876,2649.42711015914,0.465999259997299,5052.79507765556,65.9209005897297,6.00309080660515,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"36",36,937.142402299103,1088.40567204305,1169.79583120704,27.3843872155814,4.17283197514931,2983.46985301396,0.563816246108274,5272.7923917009,74.1942080320439,6.99774035607614,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"37",37,762.095402404377,969.314639183597,1134.22049626598,28.4999273002597,4.66612759453865,3311.46408431471,0.674116936541883,5447.83939159562,82.3063237329552,8.04367940668737,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"38",38,624.950058299453,847.003564358254,1077.3007395272,29.0756122762173,5.13101314654369,3626.67740160813,0.796404784203433,5584.98473570055,90.0902973096995,9.12126806565162,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"39",39,518.5188423831,728.517002667606,1004.50699300468,29.1155925087091,5.55182576506636,3923.79476646026,0.929771210579855,5691.4159516169,97.4150544043695,10.2102911839701,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"40",40,436.299400183784,618.541182649516,921.391616931814,28.65774985967,5.91551676957316,4199.05638006244,1.07294754320358,5773.63539381622,104.188670430659,11.2913436067952,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
"41",41,372.827007590741,519.691615449952,833.013474656117,27.7647546887867,6.21237445639931,4450.20118702362,1.22438013438737,5837.10778640926,110.356780169201,12.3469293347754,"Malawi","Nsanje","TA Malemia",179,6210.934794,"Adults",20123.428728,111
