"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1619.632805,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,171
"2",2,1606.20325809419,11.3739474941995,2.46890979566509,0.0572143598441133,0.00096573020281389,0.528494501826465,1.5024074152831e-05,13.4295469058121,0.061242926759423,0.000990967806147319,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,171
"3",3,1551.21330008683,54.7697663173171,11.6084371556944,0.289363729004379,0.00663306024469303,2.74513710737093,0.000167543535861332,68.4195049131674,0.317473151543637,0.00691450170032854,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,171
"4",4,1319.79938514592,233.950396865663,52.4579582404256,1.36165695652542,0.0337702425023539,13.0286343896576,0.00100315930070732,299.833419854075,1.50579311419044,0.0354553604173718,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,171
"5",5,687.710408613661,682.287565591843,190.277856590195,5.64561221977474,0.152764209404462,54.5536398279016,0.00495794722106932,931.922396386339,6.30049970229052,0.16109262312504,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,171
"6",6,114.399048025957,903.412124100262,416.077991911019,17.0593339586621,0.563650314191154,169.099727238365,0.0209294515444237,1505.23375697404,19.4936586832193,0.598807834760558,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,171
"7",7,6.18932472007901,677.055538139153,545.11545709639,34.2739498165348,1.52401600228019,356.404413803939,0.0701054216229226,1613.44348027992,40.9482534176259,1.64177985278067,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,171
"8",8,0.234165908269216,450.750484851519,546.643091826827,51.197733805915,3.09708072210293,568.527854765398,0.182393119968522,1619.39863909173,65.0337970385078,3.40346667079348,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,171
"9",9,0.0109092355808365,297.318450881665,484.231878633932,64.0780416522003,5.13624479942205,769.472145622463,0.385134174736086,1619.62189576442,87.588389296267,5.78319737921251,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,171
"10",10,0.000793813603181553,196.011965664956,400.895987875906,71.9490696043749,7.41931092393426,943.659654988797,0.696022128427795,1619.6320111864,106.863758587216,8.58849647306444,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,171
"11",11,9.50407143808257e-05,129.219575445605,318.128351715166,75.2380499134651,9.7354569737319,1087.18949616558,1.12177974573596,1619.63270995929,122.475994235595,11.6198348037645,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,171
"12",12,1.80570181283116e-05,85.186798562668,245.217764661545,74.8914384367726,11.9198845012653,1201.75715870646,1.65974207426533,1619.63278694298,134.683400660723,14.7079373077153,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,171
"13",13,5.09543788482318e-06,56.1585516037619,185.057025281178,71.9365117127229,13.8607598140817,1291.31956392761,2.30038756520677,1619.63279990456,143.993596722582,17.7249758911106,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,171
"14",14,1.97825530872857e-06,37.0220393458243,137.422873278277,67.286623151294,15.4937070583651,1360.37770053908,3.02985964889892,1619.63280302174,150.963604339481,20.5832982835566,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,171
"15",15,9.82831264475494e-07,24.4064449249265,100.764069558367,61.6743793530906,16.7919048425164,1413.16392120261,3.83208413565617,1619.63280401717,156.107224296928,23.2290814946162,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,171
"16",16,5.88613359682317e-07,16.0897055908579,73.1318687258531,55.6474625385338,17.755762582295,1453.31763287406,4.69037209978451,1619.63280441139,159.859836025514,25.6347007009705,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,171
"17",17,4.07236068112649e-07,10.6069881630838,52.6310770242718,49.5915524822211,18.4038725425586,1483.81077476191,5.58853961872058,1619.63280459276,162.572183601497,27.7915622381563,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,171
"18",18,3.12604717656648e-07,6.99255736849496,37.6101086254106,43.7618417276043,18.7658035748546,1506.99087004391,6.51162334712183,1619.6328046874,164.517482039904,29.7040993673041,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,171
"19",19,2.58879534215333e-07,4.60977513074788,26.7148585268411,38.3142659139363,18.8767224191355,1524.67089837698,7.44628437348019,1619.63280474112,165.903539578794,31.3850719795907,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,171
"20",20,2.26525933616857e-07,3.03895004619094,18.8777467619125,33.3325721204462,18.7735979080739,1538.22895203304,8.38098590380885,1619.63280477347,166.885608416814,32.852069275545,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,171
