"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6583.180276,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"2",2,6583.04142799123,0.120142889940404,0.267216182829218,1.45071248347465e-05,9.40857448992315e-08,0.0844743306609944,4.1265903459496e-09,0.138848008767787,1.64713715396501e-05,9.82123352451811e-08,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"3",3,6582.92326240294,0.192816666478791,0.240802896382118,2.36747210900376e-05,3.12125867080315e-07,0.15637001873832,2.86123858646515e-08,0.257013597058571,3.04894861489369e-05,3.40738252944966e-07,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"4",4,6582.81203102838,0.241600341044426,0.235563866155907,3.01082219633926e-05,5.94068107324011e-07,0.224049977346759,8.47816577902247e-08,0.368244971618819,4.36852172656773e-05,6.78849765114236e-07,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"5",5,6582.70024530422,0.278855889542256,0.242068825567402,3.51890160023991e-05,9.09397062527718e-07,0.292069703763182,1.78498999881399e-07,0.480030695784905,5.69469372505815e-05,1.08789606240912e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"6",6,6582.58365689021,0.31109653764963,0.255467552934862,3.96573025913328e-05,1.24317939550751e-06,0.363013805830942,3.12888732846934e-07,0.596619109786154,7.07786651584216e-05,1.55606812835444e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"7",7,6582.45967353421,0.341799780287217,0.273297110428995,4.39182127650408e-05,1.58871075727014e-06,0.438459578370794,4.89777473326348e-07,0.720602465788002,8.54879773769706e-05,2.07848823059649e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"8",8,6582.32653478678,0.37286730467706,0.294344645920894,4.82012308992263e-05,1.94367171670248e-06,0.519478407261694,7.1045615511858e-07,0.853741213218419,0.000101283788335647,2.65412787182106e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"9",9,6582.1828791968,0.405387457615655,0.318054366616109,5.26438812536872e-05,2.30810242033057e-06,0.606899050893707,9.76088217699086e-07,0.997396803197363,0.00011832769401428,3.28419063802965e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"10",10,6582.02751527043,0.440033580593523,0.34421914053326,5.73357355132472e-05,2.68333592496701e-06,0.701446701440002,1.28793183787274e-06,1.15276072957006,0.000136761090770042,3.97126776283975e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"11",11,6581.85317601115,0.482615655591805,0.373530695985249,6.23544424504124e-05,3.07147679748771e-06,0.803886563891154,1.64745975232809e-06,1.32709998884721,0.000156733173446728,4.71893654981579e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"12",12,6581.66369852816,0.527819128227944,0.406460645933421,6.78016505548232e-05,3.47545891452736e-06,0.915224364113541,2.05646016055283e-06,1.51657747184453,0.000178440032056427,5.53191907508019e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"13",13,6581.45736882999,0.576481922388131,0.442876851295829,7.37563328604359e-05,3.89895711903845e-06,1.03646822390004,2.51713721339888e-06,1.72290717001119,0.000202078219509182,6.41609433243732e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"14",14,6581.23248097482,0.629229064754991,0.482856740331703,8.02794215174253e-05,4.34601660545729e-06,1.16862156246984,3.03218074786921e-06,1.94779502517541,0.000227843368583955,7.37819735332649e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"15",15,6580.98725957956,0.686591869765235,0.526599859720321,8.74255722286308e-05,4.82087753780771e-06,1.31272883970191,3.60479944951046e-06,2.19301642043668,0.000255939111974994,8.42567698731817e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"16",16,6580.71981269672,0.749071635087668,0.57438356850109,9.52492782689354e-05,5.32791972441812e-06,1.46990328375214,4.23874081508759e-06,2.46046330327971,0.000286582489059049,9.5666605395057e-06,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"17",17,6580.4280984085,0.817176393072828,0.626540898924112,0.000103808153869758,5.87166428774999e-06,1.64134568137446,4.93830850719426e-06,2.75217759149807,0.000320007609768643,1.08099727949442e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"18",18,6580.09870971962,0.901207038702343,0.684747347125614,0.000113188109419659,6.45687976727826e-06,1.82848654117435,5.70838349562023e-06,3.08156628037499,0.000356493374677629,1.21652632628985e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"19",19,6579.73825122571,0.991454117548054,0.750143233632969,0.000123547505181,7.0892709415494e-06,2.03329023183777,6.55449262024477e-06,3.44202477428754,0.000396422776416884,1.36437635617942e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"20",20,6579.34313901368,1.08948992599922,0.822700685280511,0.000135021467538937,7.77564770094518e-06,2.25779609497262,7.48294990474483e-06,3.83713698631749,0.000440193419652737,1.525859760569e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"21",21,6578.90970914056,1.196568861122,0.902743497459379,0.000147723551867616,8.52345520321752e-06,2.50408975288962,8.50096358871242e-06,4.27056685944166,0.000488211927706215,1.70244187919299e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"22",22,6578.43407811735,1.31382734829313,0.990807299771414,0.000161764134649833,9.34056392952907e-06,2.77438251318252,9.61670065155006e-06,4.74619788264629,0.000540909426271416,1.89572645810791e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"23",23,6577.91205691502,1.44238618081675,1.08757415570205,0.000177259423285295,1.02352476128326e-05,3.07106041445282,1.08393365623316e-05,5.26821908497909,0.000598751106788578,2.10745841751642e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"24",24,6577.33908174501,1.5834124532042,1.19384069782337,0.000194336678857548,1.12162410200706e-05,3.3967233719177,1.21791179890245e-05,5.84119425498313,0.00066224385903945,2.33953590090951e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"25",25,6576.68877271756,1.75682990162985,1.31297941633627,0.000213181362844183,1.22929631240819e-05,3.75445484273614,1.36474113565087e-05,6.49150328243958,0.000731988852455994,2.59403744805906e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"26",26,6575.97268580125,1.94453388612832,1.44738633113334,0.000234122144371868,1.3476835797223e-05,4.14840712566772,1.52568399292334e-05,7.20759019874948,0.000808795658900996,2.87336757264564e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"27",27,6575.18289853451,2.14986176304938,1.59727156185073,0.000257449651547154,1.47817163302974e-05,4.58295488755468,1.70216608393027e-05,7.99737746548351,0.000893517194939156,3.18033771696001e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"28",28,6574.31119003035,2.37559363273273,1.76353692035726,0.000283419792234725,1.62229780004226e-05,5.06263681584032,1.89579497540752e-05,8.8690859696503,0.000987038347324682,3.51809277544979e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"29",29,6573.34875849491,2.6243287761981,1.94752221385916,0.000312288161970303,1.78171711377281e-05,5.5923153259248,2.10837765190321e-05,9.83151750509169,0.00109030711510551,3.89009476567602e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"30",30,6572.2860303717,2.89869550164776,2.15088032995461,0.000344328297962323,1.95819967267922e-05,6.17728246705457,2.34193513689006e-05,10.894245628303,0.00120435525987618,4.30013480956928e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"31",31,6571.1125122911,3.20146871989928,2.37552468020783,0.000379841622315793,2.15364577863047e-05,6.82334294352349,2.5987185748376e-05,12.0677637088964,0.00133031449300941,4.75236435346807e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"32",32,6569.84510879492,3.51082005091957,2.62032391774629,0.000419103731678506,2.3700854501377e-05,7.53655161959877,2.88122234650741e-05,13.3351672050743,0.00146936529100753,5.25130779664511e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"33",33,6568.44864992173,3.85576368175821,2.88579231946804,0.000462258835771112,2.60954414713185e-05,8.32254980077385,3.1921990776603e-05,14.7316260782681,0.00162260748072954,5.80174322479215e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"34",34,6566.91171665131,4.23742497658128,3.1757532111263,0.00050956577848885,2.87403236422596e-05,9.18780750836794,3.53465110571356e-05,16.2685593486887,0.00179130247247675,6.40868346993952e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"35",35,6565.22112739491,4.65817901215433,3.49353331989662,0.000561399817100078,3.16570354759373e-05,10.1398040977868,3.91183973059245e-05,17.9591486050876,0.00197690847273731,7.07754327818617e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"36",36,6563.36208086092,5.12121839380169,3.84233560657125,0.00061821280969633,3.4869477262782e-05,11.1869447833213,4.32730923980568e-05,19.8181951390736,0.00218106420291311,7.81425696608388e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"37",37,6561.31816733318,5.63034092462548,4.2254433810929,0.000680515846403091,3.84044187070283e-05,12.3385575916331,4.78492040813155e-05,21.8621086668206,0.00240558830216997,8.62536227883438e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"38",38,6559.0713056859,6.1898569761616,4.64633463803752,0.000748873574237481,4.22918085297393e-05,13.6049346456307,5.28888815024176e-05,24.1089703140941,0.00265248737488062,9.51806900321569e-05,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"39",39,6556.62930569278,6.78040150866584,5.105556962889,0.000823845943112961,4.65648485231589e-05,14.99708298665,5.84382243911227e-05,26.5509703072208,0.0029239074013986,0.000105003072914282,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
"40",40,6553.94829368954,7.4324978586198,5.60537551081527,0.000905884376265407,5.12586321334522e-05,16.5260872503918,6.4547622522238e-05,29.2319823104578,0.00322200946937921,0.00011580625465569,"Malawi","Mzuzu City","Msongwe Ward",222,6584.180276,"Pediatrics",12973.6388909,50
