"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40107.42344,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"2",2,40107.2693515165,0.133352630482369,0.269059850646129,1.29565495997131e-05,8.39295611253272e-08,0.0846629582028513,3.67944219895543e-09,0.154088483489953,1.47087296661988e-05,8.76090033242826e-08,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"3",3,40107.1321674193,0.219301365938125,0.247262734119482,2.12957400510531e-05,2.79396508052581e-07,0.157686879953757,2.55619564039489e-08,0.29127258070988,2.73949093401837e-05,3.0495846445653e-07,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"4",4,40106.9998749545,0.279889110619199,0.248539106637191,2.74109979573654e-05,5.34891957022529e-07,0.228108806393257,7.59949397530801e-08,0.423565045534501,3.96287358928776e-05,6.10886896775609e-07,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"5",5,40106.8630784948,0.329479961586394,0.262918338176882,3.25539019029794e-05,8.25529845741775e-07,0.300929665287034,1.6073078740041e-07,0.560361505212847,5.22791145658231e-05,9.86260633142185e-07,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"6",6,40106.716219604,0.375590054883081,0.28548354221089,3.73900709986276e-05,1.14013460942265e-06,0.379107985324333,2.83365533092826e-07,0.707220395989445,6.58600738489372e-05,1.42350014251548e-06,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"7",7,40106.5556103292,0.422266062585851,0.313912565674767,4.22869656236609e-05,1.47469459508943e-06,0.464606834284144,4.46590823458379e-07,0.867829670795804,8.07126739946171e-05,1.92128541854781e-06,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"8",8,40106.3784117224,0.471825820493107,0.347215040324203,4.74625604749263e-05,1.82898682931042e-06,0.558937472389937,6.52858558039815e-07,1.04502827761311,9.7099468221931e-05,2.48184538735024e-06,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"9",9,40106.1821091072,0.525736762156632,0.385099210340288,5.30607388703241e-05,2.2048792170091e-06,0.663438749968197,9.04736270952185e-07,1.24133089281948,0.00011525304862955,3.10961548796128e-06,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"10",10,40105.9735007182,0.576974113046436,0.426582302070876,5.91729907727511e-05,2.60541895704287e-06,0.779319883187855,1.20510551649603e-06,1.44993928182041,0.000135383480243529,3.81052447353889e-06,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"11",11,40105.7427545731,0.634768804661709,0.471346948279294,6.58264867823396e-05,3.03393382109541e-06,0.907499256374644,1.55725672983125e-06,1.68068542699298,0.000157650297800873,4.59119055092665e-06,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"12",12,40105.4879653052,0.699157251243908,0.520203387632276,7.30649713937717e-05,3.49372951642871e-06,1.04903553240041,1.96489222440347e-06,1.93547469486973,0.000182237406210415,5.45862174083218e-06,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"13",13,40105.2068548783,0.770489294707725,0.573814017951042,8.09541935168617e-05,3.98838286621938e-06,1.20519443433341,2.43214155409123e-06,2.21658512171012,0.000209364681923074,6.42052442031061e-06,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"14",14,40104.896820834,0.849309398321516,0.632790744111128,8.95730176589194e-05,4.52190756304268e-06,1.3774219651051,2.96360753001322e-06,2.5266191660705,0.000239283319520037,7.4855150930559e-06,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"15",15,40104.5549471251,0.936299572831211,0.697747220426954,9.90096601696191e-05,5.09882996434798e-06,1.5673384087647,3.56442648039782e-06,2.86849287493948,0.000272274789064535,8.66325644474579e-06,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"16",16,40104.1779950894,1.03225332606702,0.769328893979733,0.000109360415966189,5.72423002704783e-06,1.77674336560116,4.24033470115326e-06,3.2454449106286,0.000308651710530211,9.96456472820108e-06,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"17",17,40103.7623820972,1.13806670493757,0.84823142960734,0.000120729715065314,6.40377061584443e-06,2.00762763707153,4.99773954647771e-06,3.66105790284166,0.000348759918311757,1.14015101623221e-05,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"18",18,40103.3041521666,1.25473841984087,0.935213617586537,0.00013323084111369,7.14372856801924e-06,2.26218957771394,5.84379446597324e-06,4.11928783350549,0.000392981301793539,1.29875230339925e-05,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"19",19,40102.798941067,1.3833749603004,1.03110773387752,0.000146986980277112,7.95103242629656e-06,2.54285451436539,6.78647749918034e-06,4.62449893303351,0.00044173717878665,1.47375099254769e-05,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
"20",20,40102.2419358602,1.5251989308005,1.13682914482288,0.000162132486793199,8.83330986807271e-06,2.85229726374694,7.83467615283514e-06,5.18150413984313,0.000495492207211356,1.66679860209078e-05,"Malawi","Zomba","TA Malemia",419,40108.42344,"Pediatrics",73395.352925,100
