"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14291.92268,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"2",2,14291.6314218725,0.252424692935953,0.285497519069572,0.00183434016815897,3.3408491186092e-05,0.084467866919734,2.9986792988208e-07,0.291258127452534,0.0020797950786748,3.48670047935195e-05,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"3",3,14291.3522829505,0.432824013632096,0.301491977619974,0.00319433829387055,0.000114518376035706,0.165770082057621,2.11946863446782e-06,0.570397049448231,0.00407308998709052,0.000124827160456577,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"4",4,14291.0381221758,0.599610553752758,0.355737609749185,0.00447963971838885,0.000229447406811834,0.257494100911101,6.47267845686807e-06,0.884557824216703,0.00631651797646444,0.000260929565005802,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"5",5,14290.6570782275,0.783713440029162,0.439720732989726,0.00590703326535295,0.000375733274290981,0.368870652957043,1.4179943308935e-05,1.26560177245888,0.00903762614844174,0.000444702437738255,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"6",6,14290.1811302508,1.00519725460856,0.553089059100277,0.00762214656468026,0.000557022105516677,0.508058182883921,2.60839609022366e-05,1.74154974922385,0.0124365641682796,0.000683890663706546,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"7",7,14289.5802317622,1.28099183255673,0.700048564548591,0.00975179966373198,0.000780973464404417,0.683831892430772,4.31751667581155e-05,2.34244823783098,0.0167279862877098,0.000990971139862502,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"8",8,14288.8186928644,1.62879155666192,0.888008568826985,0.0124308752788571,0.00105866284341215,0.906630786954739,6.66850191439227e-05,3.10398713558506,0.022166909392802,0.00138300899096859,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"9",9,14287.8522939759,2.0693707300819,1.12729559581399,0.0158187692212232,0.0014047460906576,1.18939800819737,9.81747157513788e-05,4.07038602412089,0.0290693586407701,0.00188225350162023,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"10",10,14286.5798430903,2.66828353784568,1.43653874248465,0.0201235919734805,0.00183818146998253,1.5489132209772,0.000139634922013796,5.34283690967301,0.0378450668845744,0.00251734524021062,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"11",11,14284.954725208,3.42700511680371,1.83762651664655,0.0256408636699313,0.00238413955045583,2.00810453712081,0.00019361820211613,6.96795479199358,0.0490541492703504,0.00332587007343333,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"12",12,14282.8744928002,4.39541056084653,2.35375797205359,0.032731421308678,0.0030758269958504,2.59594799411868,0.000263424427697913,9.04818719975103,0.0634041979164115,0.0043570847564829,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"13",13,14280.209736066,5.63459282692248,3.01612573194755,0.0418424787601893,0.00395597554135935,3.34907359525864,0.000353325524633187,11.7129439339549,0.0817895193388821,0.00567449904512859,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"14",14,14276.795572039,7.22151125485427,3.86532048217968,0.0535411225227081,0.00507917010964181,4.31418709353756,0.000468837788705935,15.1271079609926,0.105350343726387,0.00735952831524501,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"15",15,14272.4213229156,9.25406955033186,4.95358434962199,0.0685518024680657,0.00651508073265578,5.55101923493874,0.000617066293557085,19.5013570843869,0.135544860230622,0.00951640063435986,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"16",16,14266.8176266713,11.8571832047273,6.34788472679002,0.0878017992655902,0.00835269094767755,7.13602376237615,0.00080714462997193,25.1050533287367,0.174239508035294,0.0122785239850386,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"17",17,14259.3826949285,15.4161463028518,8.16275120774186,0.112541279365097,0.0107062880623792,9.16978919286397,0.00105080066007802,32.5399850715452,0.223890572885671,0.01581722827536,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"18",18,14249.8069354898,19.9645528984375,10.5339404357449,0.144562245176608,0.0137276939041962,11.7905980867891,0.00136315013092013,42.1157445101832,0.287876412221855,0.0203578561082554,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"19",19,14237.4506358741,25.8160206840371,13.6086920605066,0.186084895618041,0.0176180684038484,15.1748645915749,0.00176382573760558,54.472044125878,0.370505569433851,0.0261970579624861,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"20",20,14221.5011266309,33.3576971307552,17.5845740360828,0.239891217175847,0.022638051035602,19.5474745667405,0.00227836732350262,70.4215533691134,0.477269358971469,0.0337196953626682,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"21",21,14200.9193859338,43.0785975717561,22.7189363325169,0.309534472685314,0.0291230623972144,25.1971626913459,0.00293993554083224,91.0032940662421,0.61521775063497,0.0434224774528686,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"22",22,14174.3762678732,55.6000172604114,29.3432505621533,0.39957583214217,0.0375041839113378,32.4952727986677,0.00379148956341344,117.546412126849,0.793417553748166,0.0559454327732372,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"23",23,14140.1748222587,71.7105457555274,37.8820104297467,0.515870381942037,0.0483352731810486,41.9192073216744,0.00488857920188192,151.747857741273,1.02352491451435,0.0721126050542365,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"24",24,14094.6302841714,93.7452868572862,49.0471821884728,0.666293568702589,0.062330841152997,54.0979994293445,0.00630294366131586,197.292395828622,1.32090162804062,0.0929874342087915,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"25",25,14035.7741774313,121.955071517862,63.681627858926,0.862047975386476,0.0804409822632602,69.8941867157046,0.00812751856115789,256.148502568706,1.70662084562788,0.119972039888296,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"26",26,13959.7073535796,158.21416129405,82.6955327686949,1.11698098826335,0.103923641459487,90.4072442311779,0.0104834967836776,332.215326420432,2.20753524888471,0.154913831435552,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"27",27,13861.5863197842,204.756877148518,107.283242447268,1.44830995647544,0.134405542404508,117.032996140081,0.0135289810707495,430.33636021582,2.85772739596311,0.200208521049398,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"28",28,13735.4189462552,264.265373486226,138.954513200977,1.87769812853688,0.173969838950717,151.547709560419,0.0174695297281413,556.50373374484,3.7005637903742,0.258939068017239,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"29",29,13573.8897715885,339.909425839917,179.573707064473,2.43231631489064,0.225268966419007,196.202618939762,0.0225712860177992,718.032908411482,4.79100054237232,0.335052389431414,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"30",30,13368.2502200028,435.318625114628,231.391054687102,3.14589316026272,0.291659797914799,253.829049915864,0.0291773214753,923.672459997249,6.19814470772451,0.433574008003046,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"31",31,13114.0886406487,549.409125009485,296.397695885479,4.0582149731913,0.377342837261119,327.8869331285,0.0377275173768939,1177.8340393513,8.00641474771905,0.560843945533342,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"32",32,12796.7427841195,690.323414663785,377.034722233778,5.21256440080398,0.487406411276032,422.40600700903,0.0487811618241972,1495.1798958805,10.3140640373525,0.72467082409502,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"33",33,12405.445776297,860.766107664518,476.446506711798,6.66062490359181,0.627921753771403,542.245702131447,0.0630405379027027,1886.47690370303,13.2395623730461,0.934541679372652,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
