"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3729.207097,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"2",2,3727.59959870652,1.31109083994341,0.916814358738327,0.00869085232109691,0.000105847045049784,0.370795775368303,6.20061756314652e-07,1.60749829347795,0.00944572586455863,0.00010888557177138,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"3",3,3725.73817616191,2.4032362783145,1.24633236356107,0.0174802123319231,0.000396825585818969,0.801470527611542,4.63068066599347e-06,3.46892083808552,0.0203886117477409,0.000419517594799536,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"4",4,3723.0255913498,3.83464804807084,1.88626658558298,0.0295791163161626,0.000900904040978054,1.43009568255389,1.5313631635865e-05,6.18150565019649,0.0363450824886738,0.000975946370965968,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"5",5,3718.86591804515,5.98101467671584,2.91534325480826,0.047733642251187,0.00170877519751615,2.39534162411777,3.69817635107872e-05,10.3411789548541,0.060836483831938,0.00188999920543939,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"6",6,3712.43074388614,9.28539632224231,4.5213231235712,0.0755679817349308,0.0029756246536192,3.89101404561513,7.60160393034683e-05,16.7763531138565,0.0987796456918877,0.00334813072150875,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"7",7,3702.47160332122,14.3890712004917,7.01175479574242,0.118504756204837,0.00494705537197987,6.21107371622922,0.000142154739497373,26.7354936787797,0.157630724037612,0.00564366497604818,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"8",8,3687.08707660732,22.2565052072651,10.862892997613,0.184848049752161,0.00800537445906229,9.80751837022364,0.000250393369383153,42.1200203926823,0.248853672408705,0.0092323924714343,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"9",9,3663.39946593423,34.3326896051923,16.7998198828756,0.287319795389853,0.012741983388255,15.3746359178753,0.000423881047509884,65.8076310657689,0.390056888142504,0.0148191537289834,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"10",10,3627.11443190289,52.7430300069809,25.9106869415824,0.445290079664117,0.0200670752832703,23.9728926476686,0.000698345932968725,102.092665097112,0.608134362278878,0.0234892227655711,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"11",11,3571.96959167891,80.5148823847684,39.7953808012556,0.687929368541272,0.0313724125768849,37.2068115406933,0.00112881325283422,157.237505321088,0.943774628458113,0.0369040055150045,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"12",12,3489.1649668226,121.733810035719,60.7310370686125,1.05840552998493,0.0487659656693237,57.4683119040975,0.00179967331537408,240.042130177399,1.45762650950197,0.057585015390126,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"13",13,3367.06402776615,181.412844774221,91.7911777275754,1.61886921337459,0.0753949957176067,88.24194304671,0.00283947625023492,362.143069233849,2.23802695991293,0.0893094556464933,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"14",14,3191.80720765934,264.635497111158,136.763397849967,2.4549966001166,0.115856957933066,134.425698829968,0.00444199151912565,537.399889340663,3.40910794696042,0.137624321894013,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"15",15,2949.90274736554,374.339119648343,199.573807411059,3.67691723528,0.17664872218267,202.530961910508,0.00689470708646306,779.304349634459,5.13580680251024,0.210435278935192,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"16",16,2633.83680290506,507.366223128143,282.834174182823,5.41048703486348,0.266502845604088,300.48229258164,0.0106143218647792,1095.37029409494,7.61867629482106,0.318516859191121,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"17",17,2250.13450840505,649.918683770406,385.360492489504,7.77084674175596,0.396303641200107,436.610077012522,0.0161849395560652,1479.07258859494,11.0681587649374,0.475615694923285,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"18",18,1825.44925670923,776.363999917358,499.447963166894,10.8139503811991,0.578140723672337,617.529397941555,0.024388160090264,1903.75784029077,15.6505753692032,0.697651522992167,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"19",19,1403.22929116469,856.353038428489,610.08320115566,14.4768593307169,0.823146461223526,845.205353471309,0.0362069879142614,2325.97780583531,21.4135605765705,1.00057378868823,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"20",20,1028.3091663282,869.29616667403,698.370993430861,18.5392801344296,1.13829914755919,1114.50040795922,0.052783325700732,2700.8979306718,28.2239931990175,1.39695652154337,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"21",21,728.933504536853,815.588376398423,748.511678302726,22.6434751550332,1.52322358037445,1412.93151995928,0.0753190673061046,3000.27359246315,35.7623661852592,1.89231423356276,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"22",22,509.94591013202,714.599754028322,753.933629761471,26.3777930981635,1.96848966019735,1723.27658681276,0.104933507068103,3219.26118686798,43.5896775890652,2.482701772088,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
"23",23,359.404516214173,592.521087046787,718.533220399699,29.3836411736155,2.45635370385803,2027.76576638498,0.14251207689107,3369.80258078583,51.2544032193387,3.15471439031179,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,114
