"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6400.147502,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",288,6401.147502,"Pediatrics",11372.035761,216
"2",2,6399.99513240248,0.13186221435164,0.26885241705205,1.33158272922869e-05,8.62683697166984e-08,0.0846415602399182,3.7821306509401e-09,0.152369597521401,1.51168372996396e-05,9.00505003676385e-08,"Malawi","Nsanje","TA Chimombo",288,6401.147502,"Pediatrics",11372.035761,216
"3",3,6399.86399642948,0.212920236539751,0.246070969390014,2.1861065042031e-05,2.8704418252347e-07,0.157492190210405,2.62695696096428e-08,0.283505570518964,2.81273400846933e-05,3.13313752133113e-07,"Malawi","Nsanje","TA Chimombo",288,6401.147502,"Pediatrics",11372.035761,216
"4",4,6399.7382963687,0.269338186945158,0.245512482914835,2.80597344752716e-05,5.48899636437706e-07,0.227326274746428,7.80524129528323e-08,0.409205631292946,4.05987754630824e-05,6.26952049390538e-07,"Malawi","Nsanje","TA Chimombo",288,6401.147502,"Pediatrics",11372.035761,216
"5",5,6399.60937957966,0.314665545375749,0.257472635699217,3.31815800495098e-05,8.45479782332086e-07,0.298950047283809,1.64921995475655e-07,0.538122420340602,5.33896156056646e-05,1.01040177780774e-06,"Malawi","Nsanje","TA Chimombo",288,6401.147502,"Pediatrics",11372.035761,216
"6",6,6399.47220227201,0.355994205567385,0.277100677315277,3.79030515214321e-05,1.16451572495928e-06,0.375165487192939,2.90348158518959e-07,0.675299727991006,6.70003291909969e-05,1.45486388347824e-06,"Malawi","Nsanje","TA Chimombo",288,6401.147502,"Pediatrics",11372.035761,216
"7",7,6399.32350299214,0.397130119072981,0.302039573559901,4.25969038635404e-05,1.50110674175934e-06,0.45778476043864,4.5677710606212e-07,0.823999007859233,8.17545808199695e-05,1.95788384782146e-06,"Malawi","Nsanje","TA Chimombo",288,6401.147502,"Pediatrics",11372.035761,216
"8",8,6399.1608647447,0.440212342489947,0.33122376848682,4.74805253121876e-05,1.85427496125082e-06,0.548151143206744,6.66312690198312e-07,0.986637255296475,9.78922783411702e-05,2.52058765144913e-06,"Malawi","Nsanje","TA Chimombo",288,6401.147502,"Pediatrics",11372.035761,216
"9",9,6398.98222662796,0.4865457111451,0.364263527528614,5.26926121192435e-05,2.22518723847371e-06,0.647410294486424,9.21083527351991e-07,1.16527537204302,0.000115618027435758,3.1462707658257e-06,"Malawi","Nsanje","TA Chimombo",288,6401.147502,"Pediatrics",11372.035761,216
"10",10,6398.78562599423,0.537029171360856,0.401131161703236,5.83329250061244e-05,2.61624190186034e-06,0.75665350008624,1.22344773154325e-06,1.36187600576497,0.000135126717674196,3.83968963340359e-06,"Malawi","Nsanje","TA Chimombo",288,6401.147502,"Pediatrics",11372.035761,216
