"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9594.359492,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,139
"2",2,9593.34327954826,0.881137159096783,0.874123679890409,0.00567037377101953,0.000103685437566165,0.255176627211901,9.26332655080564e-07,1.01621245174033,0.00642646580533614,0.000108205744923155,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,139
"3",3,9592.33607879261,1.54034466302031,0.963452140553812,0.0100641882677445,0.000358907086248753,0.509186723039306,6.58542167951145e-06,2.0234132073891,0.0127966139614076,0.000391042550656174,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,139
"4",4,9591.14922056744,2.19514190143532,1.19067464799993,0.0145099443924876,0.000730149039837585,0.809194495288253,2.02944053415994e-05,3.21027143256116,0.0203038833849374,0.000829181443875397,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,139
"5",5,9589.64330349474,2.9674701455598,1.53742205905637,0.019774566985846,0.00121957536147014,1.1902571628211,4.49954760666818e-05,4.71618850526065,0.0298306424478236,0.00143914376422474,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,139
"6",6,9587.68123711818,3.94763379749061,2.01521614933015,0.0264468543424668,0.00185112602296774,1.68702297032157,8.39843082350391e-05,6.678254881816,0.0422453459503253,0.00226095167717993,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,139
"7",7,9585.10221997332,5.22455038042392,2.65453956878648,0.0351215288068765,0.00266546576700501,2.34025369495878,0.000141387933621907,9.25727202667669,0.0585675851490453,0.00335540896725314,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,139
"8",8,9581.70280632081,6.90250053872247,3.50212114760717,0.0465043049348516,0.00372014796073472,3.20161695264368,0.000222587326335089,12.6566856791953,0.0800887100348609,0.00480632701669988,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,139
"9",9,9577.21857739556,9.11328405043481,4.62233853769661,0.0614914694286563,0.00509275549250198,4.33837310631981,0.00033468506710638,17.1409146044395,0.1084893026973,0.00672594780502375,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,139
"10",10,9571.30293807217,12.0279098877494,6.10117585484586,0.0812492947887002,0.00688629755114882,5.83884550994915,0.00048708294514011,23.0565539278295,0.145975996096488,0.00926315926308903,"Malawi","Kasungu","TA Mwase",204,9595.359492,"Adults",27002.80998,139
