"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1201.023581,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"2",2,1200.69996311238,0.280559780080893,0.289336471861921,0.00187043276368101,3.46009499274754e-05,0.0848162948054495,3.07160205469988e-07,0.323617887622078,0.00212011253231236,3.61100716150646e-05,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"3",3,1200.38259240257,0.487463294818007,0.314733581902277,0.00330017413325193,0.000119406813578911,0.168369960067679,2.17969671042316e-06,0.640988597431503,0.00419984905928675,0.00013011597290192,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"4",4,1200.00149678335,0.699406325748309,0.384898092368554,0.0047204416814615,0.00024179194475601,0.26581086653797,6.69837171562963e-06,1.02208421665276,0.00661984336292055,0.000274701995757323,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"5",5,1199.52183503093,0.94529288181643,0.494038353824595,0.00638630359264452,0.000401736209640983,0.388611894054648,1.47995726714252e-05,1.50174596907063,0.00966683487043032,0.000474448610817189,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"6",6,1198.900111521,1.25458241454517,0.644849993506155,0.00848910042497168,0.000606572622492989,0.547913878377374,2.75195238641151e-05,2.12346947900002,0.0136180696527534,0.000741779949340285,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"7",7,1198.08634105588,1.65519819763711,0.846331396889076,0.011215920837182,0.000869075930419231,0.756579200857997,4.61519632353159e-05,2.93723994411502,0.018792916359524,0.00109582707657328,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"8",8,1197.0180338954,2.17911443607325,1.11262205455803,0.0147847810138851,0.00120733580760177,1.03074611487054,7.23822760163494e-05,4.00554710459932,0.02559172557399,0.00156296020356217,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"9",9,1195.61468531287,2.86614622396363,1.46324365618442,0.0194698162370983,0.00164563334647493,1.39128192521422,0.00010843218086469,5.4088956871267,0.0345319970026293,0.00217837604185472,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"10",10,1193.77165924219,3.76734134533654,1.92415229313628,0.0256251769086612,0.00221603154055563,1.86542967479724,0.000157236090017997,7.25192175780929,0.0462892639581263,0.00298855476879999,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
