"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4502.743593,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",101,4503.743593,"Pediatrics",8098.6469124,141
"2",2,4502.59123443189,0.131852622536385,0.268851110295643,1.33804567757205e-05,8.66871531712613e-08,0.0846413643392074,3.80049198213674e-09,0.152358568115656,1.51902096787884e-05,9.0487645153398e-08,"Malawi","Ntchisi","Ntchisi Boma",101,4503.743593,"Pediatrics",8098.6469124,141
"3",3,4502.46011038478,0.21290261742536,0.24606654899606,2.19670609993239e-05,2.88436920457831e-07,0.157491166905765,2.63970651989811e-08,0.28348261522217,2.82637407124601e-05,3.14833985656812e-07,"Malawi","Ntchisi","Ntchisi Boma",101,4503.743593,"Pediatrics",8098.6469124,141
"4",4,4502.33442480473,0.269312283347967,0.245503722557441,2.81955596482833e-05,5.51560706549783e-07,0.227323363808733,7.84310511468184e-08,0.409168195265547,4.07953948022153e-05,6.29991757696601e-07,"Malawi","Ntchisi","Ntchisi Boma",101,4503.743593,"Pediatrics",8098.6469124,141
"5",5,4502.20552638275,0.314630009800739,0.257458397571482,3.33418417155048e-05,8.49574033241667e-07,0.298943852741744,1.65721533286235e-07,0.538066617251247,5.36477530460628e-05,1.0152955665279e-06,"Malawi","Ntchisi","Ntchisi Boma",101,4503.743593,"Pediatrics",8098.6469124,141
"6",6,4502.06837258309,0.35594693365766,0.27707966898317,3.80856230429674e-05,1.17014683864349e-06,0.375154266740142,2.91754631718489e-07,0.675220416905486,6.73236524502071e-05,1.46190147036198e-06,"Malawi","Ntchisi","Ntchisi Boma",101,4503.743593,"Pediatrics",8098.6469124,141
"7",7,4501.91970330076,0.397068353049637,0.302010215279819,4.28014438054035e-05,1.50835294816105e-06,0.457766362126581,4.58987656432548e-07,0.823889699240447,8.21482558972756e-05,1.9673406045936e-06,"Malawi","Ntchisi","Ntchisi Boma",101,4503.743593,"Pediatrics",8098.6469124,141
"8",8,4501.75710310019,0.440132647825639,0.331184101006277,4.77077132724454e-05,1.86320793321341e-06,0.548122910524357,6.69533687777509e-07,0.986489899811167,9.83625456922639e-05,2.53274162099092e-06,"Malawi","Ntchisi","Ntchisi Boma",101,4503.743593,"Pediatrics",8098.6469124,141
"9",9,4501.57851294323,0.486443878665541,0.36421112676307,5.29437550525503e-05,2.23588224487316e-06,0.647368946173572,9.25530449375936e-07,1.16508005676993,0.000116172008937532,3.1614126942491e-06,"Malawi","Ntchisi","Ntchisi Boma",101,4503.743593,"Pediatrics",8098.6469124,141
"10",10,4501.38197243639,0.536900068241558,0.401063043196791,5.86097550964345e-05,2.62878341158253e-06,0.756594984290421,1.22934599589135e-06,1.36162056361327,0.000135772343245912,3.85812940747388e-06,"Malawi","Ntchisi","Ntchisi Boma",101,4503.743593,"Pediatrics",8098.6469124,141
