"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13830.57005,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"2",2,13830.4193596764,0.130406619871084,0.268649340534498,1.21104070802231e-05,7.84691858965935e-08,0.0846221708547575,3.44037979749957e-09,0.150690323576986,1.3748598394105e-05,8.1909565694093e-08,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"3",3,13830.2912937227,0.209153385032565,0.245245061022467,1.98646882232644e-05,2.60990743287014e-07,0.157337681680013,2.3890226196758e-08,0.278756277304238,2.55623076129398e-05,2.84880969483772e-07,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"4",4,13830.1689652646,0.263564948557992,0.243692164657923,2.54545556507459e-05,4.98690841887909e-07,0.226801598010559,7.09547128465253e-08,0.401084735427679,3.68474667454345e-05,5.69645554734435e-07,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"5",5,13830.0440552288,0.306826175499726,0.254404481941886,3.00291658462181e-05,7.67254250014561e-07,0.29773316750907,1.49831807080981e-07,0.525994771202585,4.83708869881289e-05,9.17086057095542e-07,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"6",6,13829.9117477613,0.345847261613597,0.272552666726052,3.42021043566234e-05,1.05517213729368e-06,0.372866789574748,2.63565725890414e-07,0.658302238756616,6.05768616203052e-05,1.31873786318409e-06,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"7",7,13829.7689714181,0.384329286441253,0.295762645366254,3.83109540294598e-05,1.3576635339314e-06,0.453946567248821,4.14227231983498e-07,0.801078581901122,7.37487693477577e-05,1.7718907659149e-06,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"8",8,13829.6134943809,0.42433613689351,0.32293466901241,4.25511635216852e-05,1.67353251891663e-06,0.542239984992776,6.03536357698611e-07,0.956555619131093,8.80925410539899e-05,2.27706887661524e-06,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"9",9,13829.4434497368,0.467108637877529,0.353635786361999,4.70455269112144e-05,2.00353616585144e-06,0.638805956746119,8.33198212549673e-07,1.12660026324694,0.000103780214479237,2.83673437840111e-06,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
"10",10,13829.2507548834,0.519008597456879,0.388523380203673,5.1891267158465e-05,2.3495758634422e-06,0.744707793026114,1.10508766034029e-06,1.31929511661735,0.000120984537634115,3.45466352378249e-06,"Malawi","Phalombe","TA Nkhulambe",396,13831.57005,"Pediatrics",24916.780215,86
