"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26043.87977,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"2",2,26043.5667590042,0.27133692854996,0.288078773554497,0.00186637522319697,3.41082253209237e-05,0.0846945049595391,3.05264926155286e-07,0.313010995777441,0.00211571033005119,3.55963260313733e-05,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"3",3,26043.2620212803,0.469461990455276,0.31038396382161,0.00327898884902451,0.000117447679571486,0.167504165485386,2.16341693103834e-06,0.617748719707799,0.00417552422215883,0.000127993870752451,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"4",4,26042.9115247303,0.659034292880082,0.37434033115092,0.00465813652361862,0.000236986719821733,0.262968887759895,6.63469286674412e-06,0.968245269727204,0.00654465927856486,0.000269329417336856,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"5",5,26042.4621064604,0.888369564759381,0.474096091422935,0.00624176166552974,0.000391701621494668,0.381549804145668,1.46160112198534e-05,1.41766353962623,0.00948451396455667,0.000462951525485075,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"6",6,26041.8859870804,1.17177273427154,0.612559672513411,0.00821345153259926,0.000587530621087881,0.533622457745431,2.70729256192804e-05,1.99378291960968,0.0132532393487676,0.000719505297495694,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"7",7,26041.1385264263,1.53479155299606,0.796868157711312,0.0107467152824256,0.000835616916081614,0.730956338273687,4.51924928255715e-05,2.7412435736724,0.018142929981131,0.00105592057666825,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"8",8,26040.1648486498,2.00563707296293,1.03898858370715,0.0140366050165408,0.00115190367730978,0.98803667629794,7.05084934653806e-05,3.71492135015533,0.0245126839204298,0.00149561738376155,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"9",9,26038.894804464,2.61890047854292,1.35568785275944,0.0183241357109609,0.00155773049667456,1.32339030791809,0.000105030595190101,4.98496553602328,0.0328216108362259,0.0020697320072635,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"10",10,26037.2374784701,3.41876163473963,1.76934323904182,0.0239180690586923,0.00208111412173039,1.76103607481898,0.000151398074555201,6.64229152985542,0.043664835692624,0.00281914709899972,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"11",11,26035.0745219779,4.46243538559902,2.30937282569221,0.0312188114252501,0.0027586367264716,2.33224928893527,0.000213073694784335,8.805248022073,0.0578172431867096,0.0037973250572279,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"12",12,26032.3148346023,5.76893007264694,3.00719097825503,0.0407322001447738,0.00363785533942217,3.07714969759639,0.000294593696111384,11.5649353976787,0.0762726769761868,0.00507393610375573,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"13",13,26028.7270371525,7.47539237888606,3.90636227321421,0.053069769067497,0.00477934862038977,4.04572720170812,0.000401875956477193,15.1527328474527,0.100269064217298,0.00673840727766273,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"14",14,26024.0695545087,9.69390112228151,5.07014273459225,0.0690468296767564,0.0062603559122325,5.30332185368454,0.000542595200186316,19.8102154913475,0.131424798178438,0.00890539054838667,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"15",15,26018.0269116363,12.573341191482,6.5785626189093,0.0897398984959409,0.00818070961072241,6.93530726416985,0.000726681017685561,25.8528583636855,0.171854724180676,0.0117231229246516,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"16",16,26010.1892571039,16.3081498715104,8.53448741630665,0.116551959228214,0.0106700182956259,9.05268664128762,0.000966989498022212,33.6905128961266,0.224308649344941,0.0153838836490013,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"17",17,26000.0254179611,21.1506251833079,11.0707689007776,0.151303254030906,0.013896573240353,11.7994779540852,0.00128017349042746,43.8543520389324,0.292354235203965,0.0201371430450699,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"18",18,25986.847628009,27.4273416952256,14.3592544955452,0.196352558028986,0.0180788332723987,15.3624265885272,0.00168782044532583,57.0321419910446,0.380617570295256,0.0263065941076641,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"19",19,25969.9619279331,35.3888329960873,18.6002474153156,0.254704004280766,0.0234995845754351,19.981340164925,0.00221790167398359,73.917842066858,0.495038663433231,0.0343113771332323,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"20",20,25948.123321526,45.7056382475808,24.0606328124028,0.330098106942034,0.0305210846640337,25.959651586879,0.00290663549623263,95.7564484739649,0.64313216125631,0.0446903061381096,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"21",21,25919.9109640411,59.0359035096354,31.1046863256571,0.427424949126427,0.0396070690376121,33.6903833420967,0.0038007633378692,123.968805958891,0.83463240060999,0.0581349709966359,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"22",22,25883.4925226118,76.2340279435111,40.1945022196311,0.553043351737885,0.0513551604238913,43.6823581505745,0.00496056231612551,160.387247388195,1.08214245479239,0.0755368323893779,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"23",23,25836.5167478649,98.3959916494748,51.9200109368831,0.715154075427417,0.0665364072755683,56.5918653050291,0.0064637610375162,207.363022135127,1.40191799055873,0.0980458489701934,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"24",24,25775.9776466772,126.918019345117,67.0346500740127,0.924293534003556,0.0861448517429967,73.2636049164035,0.0084106014785069,267.902123322759,1.81488102181344,0.127144720916003,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"25",25,25698.0474132016,163.567956962854,86.4983960312631,1.19396113020938,0.111460029107358,94.782652318989,0.0109303259659716,345.832356798389,2.34790652508359,0.164743011991325,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"26",26,25594.4057245224,213.612222426078,111.917882813461,1.54226256330805,0.144133286459002,122.576354891085,0.0141894972506741,449.474045477642,3.03635446103857,0.213304026791315,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"27",27,25460.7004853107,277.530799686724,145.18396295102,1.99487511555957,0.186359307535696,158.597884068869,0.0184035595854693,583.179284689294,3.92863126875955,0.276072693344082,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"28",28,25288.2798323867,359.438174525678,188.317687322488,2.58338283966868,0.24103869682088,205.328801212966,0.0238530157113557,755.599937613333,5.08621624795791,0.357317006528745,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"29",29,25066.5054719485,464.162318052094,243.949176754256,3.34681132556939,0.31191182924698,265.906176902983,0.0309031873025895,977.374298051452,6.58680860900026,0.462558205689015,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"30",30,24782.3928131078,597.378780394105,315.363660577842,4.33387574843187,0.403748731225357,344.299863409206,0.0400280313472246,1261.48695689216,8.52871876859767,0.598876755384286,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"31",31,24420.3740080059,765.602621260475,406.551631123768,5.6050555796487,0.522589285423969,445.505025201586,0.0518395432435212,1623.50576199415,11.0356295633642,0.775295883923996,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"32",32,23962.286676973,975.98348749721,522.220425965814,7.23441718437875,0.676020974819664,575.744617592655,0.067123812112937,2081.59309302699,14.2615954378221,1.00323508929848,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"33",33,23368.7411122972,1252.46298696075,669.864414471442,9.31563929367119,0.87351908166553,742.868213167787,0.0868847274298013,2675.13865770274,18.4009432317159,1.29706339854435,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"34",34,22629.5620499671,1587.4313877792,856.96282238921,11.9725113055201,1.12712747418335,957.044470696076,0.112400388686876,3414.31772003288,23.7054652008197,1.67505513939655,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"35",35,21720.7270145121,1987.18544355734,1089.16578969673,15.3394746744332,1.45185172257528,1230.19790010294,0.145295733833514,4323.15275548784,30.4701939301428,2.16013710427994,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"36",36,20623.0339559352,2452.18505883284,1371.56922548089,19.5551127589337,1.86552984842069,1575.81626993439,0.187617209339819,5420.84581406481,39.0285364910769,2.78012330017258,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"37",37,19326.6726658329,2974.49784243349,1707.08338504876,24.7527150205333,2.38850157400859,2008.57575828486,0.241901805473291,6717.20710416712,49.7428791364618,3.5677207300302,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"38",38,17836.7338617432,3535.08601548217,2094.52784991899,31.0419398505861,3.04284748712003,2543.46902287377,0.31123264414329,8207.14590825678,62.9828189190504,4.56003953632756,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"39",39,16178.179894676,4102.27355596968,2526.64858384007,38.4823319222218,3.85095866190839,3194.3781779765,0.399266953643523,9865.69987532402,79.0896171391345,5.79729899277797,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"40",40,14469.8675411615,4570.58276680841,2980.0825819414,47.0320474433597,4.83310482179396,3971.30451190566,0.510215917818289,11574.0122288384,98.3072026901458,7.32029743625712,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"41",41,12706.5413117618,4968.85339120319,3429.18578121027,56.4869746344807,6.00291024975387,4876.4936646916,0.648736248903218,13337.3384582382,120.685901167333,9.16535961806476,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"42",42,10961.8518925264,5250.41606113043,3851.28849297717,66.5507306191964,7.36385863184925,5905.92202591066,0.819708204277496,15082.0278774736,146.120370139458,11.3597594269709,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"43",43,9305.57218300752,5383.76330775805,4219.63173188477,76.8364593502265,8.90754433027562,7048.47359116017,1.02795250895325,16738.3075869925,174.32948225787,13.9185912204237,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"44",44,7794.3742114115,5356.79262766251,4508.73626357661,86.8790872252247,10.6121518714903,8285.54052326876,1.277904983876,18249.5055585885,204.846820435155,16.8416631957803,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"45",45,6465.11797482433,5177.7346449645,4699.12358055841,96.1762104276853,12.4420417752381,9592.04505347679,1.57326397301577,19578.7617951757,237.046625334317,20.1113645024044,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"46",46,5333.00388588052,4871.59678716368,4780.50281320845,104.244691490596,14.3490685079041,10938.5988749702,1.91664877859747,20710.8758841195,270.197960655328,23.6923181403964,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"47",47,4394.42218925505,4473.43659773442,4752.81878108254,110.67767982606,16.2756944327654,12294.2725123293,2.30931533984996,21649.4575807449,303.533837089742,27.5331089060372,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"48",48,3632.5990558385,4020.91986018969,4625.2265404135,115.188593310622,18.159456673324,13629.3682930452,2.75097052912699,22411.2807141615,336.320141176028,31.5698449887415,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"49",49,3023.74811061422,3548.33185076635,4413.62571600487,117.633975687988,19.9380370863941,14917.6953693536,3.23971048651234,23020.1316593858,367.911899823414,35.7309273386383,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"50",50,2542.11850533449,3083.0590428071,4137.63307118615,118.013824135938,21.5541119367484,16138.0621268054,3.77208779413336,23501.7612646655,397.789871213774,39.9422268015152,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"51",51,2163.32115334314,2644.44638800797,3817.75220745414,116.453471881578,22.9593111892869,17274.9369454587,4.34329266512652,23880.5586166568,425.576347140792,44.1319266681359,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"52",52,1866.04064154969,2244.33779620022,3473.19924644559,113.173901706161,24.1168825540976,18318.3968815484,4.94741999579313,24177.8391284503,451.033245499894,48.2344885409935,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"53",53,1632.60154537149,1888.46130170379,3120.53252464961,108.457863868475,25.0029572338203,19263.5787910236,5.57778614920421,24411.2782246285,474.047910901293,52.1934623334601,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"54",54,1448.83703919916,1578.07889162003,2773.00007753349,102.617384269495,25.6065463588297,20109.8455693572,6.227261661736,24595.0427308008,494.611958300939,55.9631045776099,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"55",55,1303.63828351057,1311.48931775855,2440.45838545457,95.9663027434498,25.928518940277,20859.8433711752,6.88859041733892,24740.2414864894,512.797550715172,59.5089122830204,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"56",56,1188.40769083947,1085.24126216007,2129.64185805303,88.7996726113593,25.9798975403329,21518.5877158897,7.55467290598032,24855.4720791605,528.734532771282,62.8072994308617,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"57",57,1096.5355959748,895.022239282787,1844.62603542204,81.3800619048235,25.7797812315611,22092.6502557066,8.2188004773669,24947.3441740252,542.590181976905,65.8446618696705,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"58",58,1022.95107742588,736.261191991265,1587.35880523962,73.9300038459858,25.3531626153489,22589.4836945086,8.8748343732391,25020.9286925741,554.552481616222,68.6160670776228,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"59",59,963.758820099508,604.507381764623,1358.17721684909,66.6294117780561,24.7288346875249,23016.8937750745,9.51732974670416,25080.1209499005,564.817108987042,71.1237655956655,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"60",60,915.955938928583,495.644880234175,1156.26923007761,59.6165617465318,23.9375244535247,23382.6470260578,10.1416085017173,25127.9238310714,573.577831997462,73.3756797194515,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"61",61,877.215669157546,405.996490833359,980.057409416352,52.9914934316199,23.0103204256606,23694.1975985924,10.7437881430206,25166.6641008424,581.019880570623,75.383971633843,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"62",62,845.724372550442,332.355418703722,827.503667778039,46.8207539490303,21.9774269133109,23958.5103558039,11.3207743014706,25198.1553974495,587.315709622142,77.1637612656819,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"63",63,820.059294927212,271.974008218943,696.339771754776,41.1427416122056,20.8672343475918,24181.9594936005,11.8702255387209,25223.8204750728,592.62262913253,78.7320250388793,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"64",64,799.097140927952,222.528605775929,584.234392410156,35.9730775479967,19.7056808069078,24370.283374495,12.3904980360703,25244.782629072,597.081814929284,80.106687770022,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"65",65,781.94552035157,182.073408523736,488.908329813508,31.3096475846252,18.5158635244488,24528.579422944,12.8805772581029,25261.9342496484,600.818295991893,81.3059010508462,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"66",66,767.891373006368,148.991127008246,408.209019628284,27.1371063443145,17.317856371373,24661.3262852622,13.3400023791726,25275.9883969936,603.941599605488,82.3474923268224,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"67",67,756.361967054095,121.945036769782,340.154364087532,23.4307402658773,16.1286895981724,24772.4231840664,13.7687881581162,25287.5178029459,606.546804853307,83.2485637945921,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"68",68,746.895116143489,99.8350119526108,282.954346519129,20.1596705410342,14.9624494371815,24865.238827399,14.1673480075189,25296.9846538565,608.715816380952,84.0252169837236,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"69",69,739.116356607414,81.7584337680933,235.016861126457,17.2894300090013,13.8304631412092,24942.6648046502,14.5364206975889,25304.7634133926,610.518734663486,84.6923804925388,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"70",70,732.721256392941,66.9764134744048,194.943110476769,14.7839682769087,12.7415385918809,25007.1694801861,14.8770026009861,25311.158513607,612.015225931507,85.2637193045961,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"71",71,727.461612099624,54.8850326290125,161.516417079724,12.6071625919802,11.7022343441495,25060.8500247463,15.1902865091665,25316.4181579004,613.25583542754,85.7516065760713,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"72",72,723.134590975545,44.9911949467903,133.687269687831,10.7239117909278,10.7171413039031,25105.4810537352,15.4776075597413,25320.7451790244,614.283208033125,86.1671417208987,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"73",73,719.574122267599,36.892529356767,110.556625687794,9.10088983544171,9.78916195976017,25142.5590445179,15.7403963746514,25324.3056477324,615.133197567236,86.520201201265,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"74",74,716.644033764036,30.2607870033371,91.3588290706204,7.7070270942097,8.91977729938956,25173.342176544,15.980139224336,25327.235736236,615.835857473504,86.8195112528423,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"75",75,714.232536075024,24.8281864312823,75.4450613283324,6.51378168380653,8.10929463467649,25198.8855650454,16.1983448014454,25329.647233925,616.41631352823,87.0727337389641,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
"76",76,712.247775270269,20.3762391648364,62.2678217302365,5.49525136129082,7.35707265010476,25220.0720927624,16.3965170607979,25331.6319947297,616.89552469476,87.2865587996522,"Malawi","Thyolo","TA Kapichi",311,26044.87977,"Adults",71587.498435,70
