"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37952.72945,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"2",2,37952.2299249708,0.404315962769682,0.741791966079397,5.9281260639007e-05,2.59697139521131e-07,0.353357551825134,7.56771874437314e-09,0.49952502919971,6.46265578043171e-05,2.67264858265504e-07,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"3",3,37951.8208926599,0.599831180547736,0.665912662192974,9.88531928246135e-05,8.81451922958514e-07,0.642713709524532,5.31965235760857e-08,0.908557340106513,0.000117546161755305,9.346484465346e-07,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"4",4,37951.431152618,0.714181285956172,0.665552864987445,0.000130123996080606,1.73155667246278e-06,0.918431214797352,1.60759001860586e-07,1.29829738205272,0.000167970309567073,1.89231567432336e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"5",5,37951.0307096631,0.798856121290231,0.697995752689176,0.000157901655128201,2.74753326975023e-06,1.20172746733202,3.46370378896501e-07,1.6987403368702,0.000219779728101136,3.09390364864673e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"6",6,37950.6060045149,0.874779707229796,0.746282597182901,0.000184322148154325,3.89792973227852e-06,1.50219433820359,6.22402519317034e-07,2.12344548509669,0.000274728793186236,4.52033225159556e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"7",7,37950.149956998,0.950616976219243,0.803818489329169,0.000210431406686112,5.16583060077299e-06,1.82484093995908,9.99282626702495e-07,2.5794930020274,0.000333733671235622,6.16511322747549e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"8",8,37949.6579569072,1.03012815793005,0.868190613573523,0.000236824467639397,6.54195050229905e-06,2.1729294685328,1.48637625305779e-06,3.07149309283077,0.000397391002746534,8.02832675535684e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"9",9,37949.1262341922,1.11512969576017,0.938685229066643,0.000263905838598451,8.02163788577188e-06,2.54912686302994,2.09249739769776e-06,3.60321580783063,0.000466188544267844,1.01141352834696e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"10",10,37948.5299841397,1.22414731110851,1.01857438568335,0.000292080648825657,9.60360688849018e-06,2.95643965312171,2.82616823194142e-06,4.19946586033751,0.000540676151234291,1.24297751204316e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"11",11,37947.8816073481,1.33883270015463,1.10930354547978,0.000321940138198968,1.1290830179587e-05,3.39936947929631,3.69601855375313e-06,4.84784265191764,0.000621677112865772,1.49868487333401e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"12",12,37947.1749325935,1.46228243372172,1.20972932508018,0.000353935064327045,1.30902952702112e-05,3.88213391123676,4.71108890078784e-06,5.55451740648714,0.000709962747747027,1.7801384170999e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"13",13,37946.4040763338,1.59632238039453,1.31988742569817,0.000388415084106044,1.50115557395656e-05,4.40875455238472,5.88111614478496e-06,6.32537366623341,0.000806268521793056,2.08926718843505e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"14",14,37945.5629571164,1.74232687947712,1.44032723272872,0.000425699538167841,1.70660449086767e-05,4.98338878911074,7.21671445379442e-06,7.16649288361411,0.000911354725417265,2.42827593624711e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"15",15,37944.6450740956,1.90154951824633,1.57185110565534,0.000466107367887126,1.92668203276034e-05,5.61048117674072,8.72951936470731e-06,8.08437590434995,0.00102603416173334,2.79963396923107e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"16",16,37943.6433713125,2.07527069540631,1.71541691835174,0.000509970982674536,2.16285072230941e-05,6.29484904193041,1.04323337696203e-05,9.08607868751212,0.00115118780252882,3.20608409927143e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"17",17,37942.5111947372,2.29693275851369,1.87812530344703,0.000557797256267297,2.41675866213705e-05,7.04260289686659,1.23392068929633e-05,10.2182552628771,0.00128793312655398,3.65067935143338e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"18",18,37941.2691354806,2.53332632391899,2.06338166216792,0.000610532186959169,2.69053524514188e-05,7.86295463002946,1.44657790956767e-05,11.4603145194349,0.00143795481790108,4.13711315470955e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"19",19,37939.9036060582,2.79051857170253,2.26972356230147,0.000668933843312924,2.98683944476958e-05,8.76488617587559,1.68296872755602e-05,12.8258439418046,0.00160289547777804,4.6698081723256e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"20",20,37938.4011863229,3.07240970314067,2.49779700518131,0.00073362763748291,3.30865787437522e-05,9.75727080368385,1.94509300538133e-05,14.3282636771521,0.00178437781343422,5.25375087975655e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"21",21,37936.7477151139,3.38219328525407,2.74920379241761,0.000805226707603756,3.65922862933586e-05,10.8494736373343,2.23521019427109e-05,15.9817348861018,0.00198411447232515,5.89443882360696e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"22",22,37934.9278515917,3.7229492862544,3.0260569041541,0.00088438237681465,4.04203423845549e-05,12.0516418565809,2.55585946821464e-05,17.8015984083032,0.00220396111814868,6.59789370667012e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"23",23,37932.9247843415,4.09790185087771,3.33082315134996,0.000971808497866251,4.46082813470591e-05,13.3748951406604,2.90988567742122e-05,19.804665658524,0.00244595126029168,7.37071381212713e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"24",24,37930.64396201,4.573211790953,3.67800023953618,0.00106859162299504,4.91971840942284e-05,14.8331251662744,3.30045032820992e-05,22.0854879900739,0.00271262537052159,8.22016873763276e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"25",25,37928.1204884314,5.08593095435544,4.07517729255671,0.00117671486170602,5.42376750295732e-05,16.4465850582447,3.73109495910453e-05,24.6089615686432,0.00300768735411839,9.15486246206186e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"26",26,37925.3227228219,5.64914630108112,4.5206349378947,0.00129784924315083,5.97913926256483e-05,18.2355462401729,4.20583656332757e-05,27.4067271781502,0.00333484440832931,0.000101849758258924,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"27",27,37922.218616825,6.27190573077556,5.0168383459575,0.00143345861471284,6.59273032876882e-05,20.220542420086,4.72923488118195e-05,30.5108331750858,0.00369785165670299,0.000113219652099508,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"28",28,37918.7738155219,6.96209852124191,5.56823142298371,0.00158503445473577,7.27205745284395e-05,22.4235937144354,5.30645046193065e-05,33.9556344781949,0.00410073603769069,0.000125785079147746,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"29",29,37914.9506901108,7.7276223077488,6.18041589213502,0.00175419533255113,8.02527638878245e-05,24.8688278083221,5.94329649628215e-05,37.7787598892673,0.00454790990956405,0.000139685728850646,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"30",30,37910.7076839633,8.57689435518373,6.85986548291085,0.00194273781733888,8.86125910464081e-05,27.5829083852341,6.64629882613482e-05,42.0217660367253,0.00504424940349401,0.000155075579307756,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"31",31,37906.1037052208,9.43276897513916,7.59769635499472,0.00215224883836497,9.78958378755428e-05,30.5929550770395,7.42274197375995e-05,46.6257447792693,0.00559471399062782,0.000172123257613143,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"32",32,37901.0120859302,10.3968852723032,8.39565884616574,0.00238343097541699,0.000108199175760933,33.9222455139666,8.28072967659956e-05,51.7173640698834,0.00620356042595557,0.000191006472526929,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"33",33,37895.3892721498,11.4682627618107,9.26967316369714,0.00263779242244407,0.000119619791921132,37.5993922208604,9.229164509857e-05,57.3401778502276,0.00687602116283812,0.000211911437019703,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"34",34,37889.1832404528,12.6531021585118,10.2313748887687,0.0029175442865634,0.000132262310011588,41.6585799155584,0.000102777862081149,63.5462095472975,0.00761834772841813,0.000235040172092737,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"35",35,37882.3350831092,13.9611031819619,11.2912415340254,0.00322532246701746,0.000146242488448617,46.1385362373614,0.000114372511147181,70.3943668908152,0.00843762245893341,0.000260614999595798,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"36",36,37874.7792954619,15.4040580110093,12.4598897965208,0.00356409369290428,0.000161689274262362,51.0823537553538,0.000127192337851511,77.9501545381889,0.00934172593518173,0.000288881612113873,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"37",37,37866.4434854395,16.9953677759012,13.7486409704796,0.00393713859696817,0.000178746346478351,56.5376985637065,0.000141365479877411,86.2859645605105,0.0103393751240834,0.000320111826355762,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"38",38,37857.3524473021,18.6638727916887,15.1536764097776,0.00434764764122085,0.000197572392560268,62.554751243899,0.000157032564642516,95.3770026979638,0.0114397467852765,0.000354604957202784,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"39",39,37847.3419965489,20.5179283824029,16.6822919547991,0.00479805002721585,0.000218335287831235,69.1820423806522,0.000174348001892304,105.387453451171,0.0126517158216866,0.00039268328972354,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"40",40,37836.3278300504,22.5636302133743,18.3564050186167,0.00529172388029713,0.000241212100243333,76.4758583012518,0.000193480482974354,116.401619949706,0.0139855755446509,0.000434692583217687,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"41",41,37824.2135480604,24.8148276101324,20.1941120241564,0.00583290027723647,0.000266396490378357,84.5006483944861,0.000214614102813926,128.515901939645,0.0154531121410821,0.000481010593192283,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"42",42,37810.8918938703,27.2895153243379,22.212882218718,0.0064263961691929,0.000294102940698991,93.328200137621,0.000237949939315149,141.837556129726,0.0170674537694757,0.00053205288001414,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"43",43,37796.2446582897,30.0084915207955,24.4308970962476,0.00707753837796927,0.000324569495916856,103.037737277453,0.000263708010207375,156.484791710381,0.0188430885004539,0.000588277506124231,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
"44",44,37780.1422036653,32.9948935787329,26.8676513981218,0.00779215331388025,0.000358059591068025,113.716259015973,0.000292129060223726,172.587246334793,0.0207959263397153,0.000650188651291752,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,51
