"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,97606.11886,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"2",2,97604.795899068,1.07708386736458,0.872790822138325,0.00825918476695727,9.75839782862707e-05,0.364728887247204,5.86556922904546e-07,1.32296093205227,0.00898302914841782,0.000100395496578173,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"3",3,97603.3764199373,1.88012124881903,1.0889219097665,0.0158974191992562,0.000357142969598486,0.757138025789662,4.31617726717023e-06,2.74244006272132,0.0186215575403547,0.000377831518081811,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"4",4,97601.420162592,2.85827729729434,1.5292917454541,0.025439289167259,0.000783232554191243,1.2848918815636,1.39619529126182e-05,4.69869740798641,0.0315688518605492,0.000850155787847949,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"5",5,97598.6178360338,4.20550781679702,2.214072010639,0.038705821834526,0.00142539955248606,2.04128012216386,3.27952355107198e-05,7.50102396622241,0.0501162231063699,0.00158259555670171,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"6",6,97594.5438349814,6.14768966169908,3.2259725492478,0.0577311218540261,0.00237093426133639,3.14119547744144,6.52741232094637e-05,11.5750250186269,0.0770812003668153,0.00268380993328739,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"7",7,97588.603129583,8.97478986216941,4.70642935894742,0.0852781868664542,0.00375260182595493,4.74536265652321,0.000117750636808983,17.5157304169693,0.116403528293992,0.00431701093331352,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"8",8,97579.9353431957,13.0980100212307,6.86797200643577,0.125314340262536,0.00576643285865857,7.0862546011353,0.000199402399081192,26.183516804322,0.173781066906632,0.00672221987706044,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"9",9,97567.2878133976,19.1135067006077,10.0224558945592,0.183605949354898,0.00869971646481149,10.5024547823087,0.000323559112533064,38.8310466024078,0.257512179289508,0.0102506185646343,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"10",10,97548.83442752,27.8894115946287,14.6252286381892,0.268556270229355,0.0129724709082345,15.4877538791408,0.000509626917813065,57.2844324800141,0.379699080976728,0.0154152438864851,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"11",11,97521.5452866084,40.9973856731013,21.3938760460083,0.392591014708614,0.0191991046894057,22.7697356598152,0.000785893316660723,84.5735733916395,0.558174914355051,0.0229660936191992,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"12",12,97481.5899565996,60.1355885321735,31.3542441663618,0.574379651937123,0.0282869698945625,33.4352103794361,0.00119370062858957,124.528903400432,0.819579843552463,0.0340086842265926,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"13",13,97423.0514442338,88.151065605889,45.9630149093639,0.841022089502024,0.0415742692927819,49.0689452122503,0.00179367990022762,183.067415766198,1.2027574738582,0.0501718386886639,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"14",14,97337.3072023615,129.16259482176,67.3680498568342,1.23201619338357,0.0610237656115641,71.9852981798584,0.00267482102845872,268.811657638476,1.76443245654413,0.0738448712117439,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"15",15,97211.7883003345,189.154659442534,98.7089805026175,1.80507343990113,0.0895093267561039,105.568369296159,0.00396765748918142,394.330559665457,2.58754776306293,0.108527330246024,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"16",16,97028.2139114951,276.803134783785,144.557618152304,2.644455398978,0.131235179682753,154.762641467698,0.0058635224476054,577.904948504896,3.79328943165561,0.159340551851557,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"17",17,96760.0961531604,404.622436861821,211.545737719909,3.87295020921157,0.192345283631623,226.780594109188,0.00864265583759431,846.022706839599,5.55842793383724,0.233771757395984,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"18",18,96348.1291362519,608.162434275287,312.316292057986,5.67891503521378,0.281860784975954,332.537506304556,0.0127152901517545,1257.98972374817,8.15053950008788,0.342808443169933,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"19",19,95740.5161107852,904.546308058802,463.919080603845,8.36673481901381,0.413520343015808,489.338419238913,0.0186861511872153,1865.60274921478,11.9939625733145,0.503087874855596,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"20",20,94845.2459931495,1338.25336283693,688.429583860915,12.3684342652,0.608094416744268,722.185934908464,0.0274565622485448,2760.87286685051,17.7016242604559,0.739700786015765,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"21",21,93534.2991023565,1968.35849444215,1018.08612509691,18.3005242258493,0.896217723332663,1067.13802644389,0.040369711408582,4071.81975764354,26.1573288391022,1.08972013994723,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"22",22,91633.8456536656,2871.50929486545,1497.44300223458,27.0395585839091,1.32252478355411,1575.8994097935,0.0594160734512135,5972.27320633444,38.6282308149216,1.60732131534488,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"23",23,88919.2366238038,4139.80649782597,2184.97933626153,39.8048450878635,1.95122297230911,2321.25281091701,0.0875231315017928,8686.88223619619,56.8977395564365,2.3707438671667,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"24",24,85123.3424479193,5868.16284782979,3151.72421535331,58.2315687300776,2.87299883309936,3402.65582727105,0.128954063392042,12482.7764120807,83.4022149286936,3.49110884746333,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
"25",25,79972.4888269737,8122.93076052983,4472.87741259585,84.3905081355565,4.21250682478802,4950.02901154709,0.189833393241496,17633.6300330264,121.322843029204,5.12242713545349,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,29
