"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18815.30877,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"2",2,18815.169907035,0.120155889697441,0.267217960942872,1.41046542338685e-05,9.14754229443089e-08,0.0844749142317441,4.01210010280967e-09,0.138862965013814,1.60144046948109e-05,9.54875230471186e-08,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"3",3,18815.0517257227,0.192840152092062,0.240808850605186,2.30180694361738e-05,3.03467222531811e-07,0.156371925238229,2.78186020369132e-08,0.257044277290738,2.96437859275483e-05,3.31285824568724e-07,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"4",4,18814.9404758498,0.241634154686061,0.235575508357736,2.92734480778596e-05,5.77591255377188e-07,0.224054553721113,8.24298427296435e-08,0.368294150234087,4.24738700399962e-05,6.60021098106831e-07,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"5",5,18814.8286673505,0.278901212552463,0.242087441647926,3.42138724608567e-05,8.84180911496655e-07,0.292078723696586,1.73548221700418e-07,0.480102649498569,5.53684551247982e-05,1.05772913319707e-06,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"6",6,18814.7120505806,0.311155390391207,0.255494518647425,3.85590190378621e-05,1.20871925255011e-06,0.363029438367362,3.04212158740752e-07,0.596719419356444,6.88176472636792e-05,1.51293141129086e-06,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"7",7,18814.5880319828,0.34187481790112,0.273334046555709,4.27027979203866e-05,1.54468996130054e-06,0.438484429087984,4.76198629354571e-07,0.720738017231324,8.31205697334888e-05,2.02088859065511e-06,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"8",8,18814.4548496771,0.372961770128834,0.294393506719836,4.68683556920089e-05,1.88984002651203e-06,0.519515597051581,6.90764042946217e-07,0.853920322860013,9.84804370811739e-05,2.58060406945825e-06,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"9",9,18814.3111405739,0.405505218382309,0.318117506550527,5.11894414669964e-05,2.24421071539273e-06,0.606952318473149,9.49041119552138e-07,0.997629426099287,0.000115054478165894,3.19325183494487e-06,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"10",10,18814.1557119859,0.440178700315383,0.344299334152456,5.57531873205416e-05,2.60910036666793e-06,0.701520365074182,1.25225405012098e-06,1.15305801408376,0.00013298027565632,3.86135441678891e-06,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"11",11,18813.9874197442,0.477447887549163,0.372921111187369,6.06226848182533e-05,2.98651920522093e-06,0.803916046064839,1.60183772371694e-06,1.32135025584312,0.000152389823397011,4.58835692893787e-06,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"12",12,18813.8051010023,0.517680009937728,0.404070673505586,6.5849089257762e-05,3.378902375423e-06,0.914847086731723,1.99950700931292e-06,1.50366899767368,0.000173417276952481,5.37840938473592e-06,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"13",13,18813.6075356284,0.5612015497583,0.437898987059192,7.14781646601433e-05,3.78896243929064e-06,1.03505612033514,2.44729970650811e-06,1.70123437157944,0.000196203407576119,6.23626214579876e-06,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"14",14,18813.3934225518,0.60832847423058,0.474599168176414,7.75538432929246e-05,4.21961865333928e-06,1.16533508473804,2.94760576559678e-06,1.91534744821275,0.000220898331671646,7.16722441893606e-06,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"15",15,18813.1613622336,0.659384360140154,0.514395214358779,8.4120446155217e-05,4.67396289371788e-06,1.3065358942597,3.50319149841921e-06,2.14740776635918,0.000247663533997959,8.17715439213708e-06,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"16",16,18812.9006836789,0.722703230874636,0.558599687544089,9.1242528193337e-05,5.15531204866174e-06,1.45968288764796,4.11722080582523e-06,2.40808632112773,0.000276693185283076,9.27253285448698e-06,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"17",17,18812.6172195751,0.790158366922471,0.60806438975567,9.90399113110715e-05,5.6677242869465e-06,1.62621816731405,4.79331272515611e-06,2.69155042494052,0.000308260651553124,1.04610370121026e-05,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"18",18,18812.3084583552,0.862904889178712,0.662669098191705,0.000107610715720268,6.21610549591508e-06,1.8076182949466,5.5356500449521e-06,3.00031164478828,0.000342645826537612,1.17517555408672e-05,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
