"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1311.891138,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"2",2,1306.53210072448,4.76871625893159,0.790805822291756,0.0136040728766139,0.00043159012278555,0.118469314613815,1.02166875770805e-05,5.35903727552413,0.0150709804784742,0.000448734267263535,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"3",3,1285.61983439078,22.4005999268441,3.54883025342278,0.0647597807437552,0.00279086874667056,0.587214168547066,0.000108610914338151,26.2713036092187,0.0744788906334914,0.00297312363048207,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"4",4,1195.0470272921,98.2169893790654,15.9401889878466,0.295640357267343,0.0135856852611079,2.71008544582473,0.000620852632564434,116.844110707898,0.343457530266304,0.014627508959045,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"5",5,874.523955459953,359.665506135028,64.9057767036824,1.27634487167409,0.0612997562058157,11.7882618665095,0.00299320694778855,437.367182540048,1.49315248071532,0.0663225164672252,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"6",6,296.71883314788,773.155829051374,194.22825869926,4.5933630450225,0.247115814361055,43.2676759065925,0.0130623355108923,1015.17230485212,5.47283598204405,0.269035107236471,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"7",7,27.3556819998657,806.344864779631,351.532527974435,11.6090371960486,0.785312258541195,114.548130553729,0.0485832377511144,1284.53545600013,14.4427199101256,0.866837512291923,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"8",8,0.841936976675315,627.534545567854,441.68890625913,20.6838123351221,1.85678834218818,219.474656528417,0.143491990614932,1311.04920102332,27.5407646729611,2.09757552491997,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"9",9,0.0160539804707576,472.24335549814,466.798249614073,29.3062628141828,3.45010717641272,340.071824141901,0.338284774821023,1311.87508401953,42.4403008915904,4.0177669986867,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"10",10,0.000297258010906403,354.892826116757,452.185356775406,36.0955639094357,5.41372838338122,462.969642411855,0.66672314515556,1311.89084074199,57.450320232412,6.53252523814712,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"11",11,6.98193912023319e-06,266.694185695899,416.005210444058,40.6054877139832,7.55180528313934,580.218289581087,1.1491522998954,1311.89113101806,71.5959784093071,9.48014388681868,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"12",12,2.20981120857705e-07,200.414793404996,369.879446658641,42.9070130761928,9.68044468860626,687.550900845371,1.79153910521362,1311.89113777902,84.3798408466594,12.6867424760266,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
