"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14407.4841,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"2",2,14402.2727191593,4.63563904268682,0.777381857586709,0.0133100856106432,0.00041207262615468,0.117628009372674,9.77277136550587e-06,5.21138084065436,0.0147511208584806,0.000428473686869648,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"3",3,14382.4136591966,21.3505499858852,3.41495405845614,0.0622110358640111,0.00262999551920944,0.572992756815144,0.000102970835324704,25.070440803375,0.0716373820305577,0.00280280534549806,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"4",4,14293.9009890886,95.693146321918,15.3186530236523,0.280459381015409,0.0126080871524067,2.61066328622918,0.000580811436851625,113.583110911404,0.326140913234974,0.0135828284293155,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"5",5,13905.0241634937,421.615443114066,68.1467722764355,1.25489577450173,0.0572920646634867,11.7157497312505,0.00278354541260102,502.459936506329,1.4632904178813,0.0619635233119596,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"6",6,12328.4519587408,1730.5015155272,291.652434632165,5.49598214975056,0.254849229565579,51.4476974771541,0.0126622433224218,2079.03214125916,6.4245552481522,0.276099519145847,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"7",7,7646.77167032834,5451.22045058834,1077.26411286771,22.1635263377317,1.08185518928188,209.259937803208,0.0555468853809868,6760.71242967166,26.1155222402926,1.17507622204609,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"8",8,1814.47329749061,9111.98834365799,2720.68383815476,70.7185720288204,3.99451458959346,685.734040718772,0.224493359445773,12593.0108025094,85.4199459742536,4.3712684376752,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"9",9,114.373201579095,8254.90456554351,4263.09436459641,156.81856001705,11.3736508527832,1606.49018567021,0.762571740933506,14293.1108984209,199.374354379004,12.6534296335203,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"10",10,2.6251056076254,6293.82574868986,4994.95005727254,255.795081483422,24.5343156473116,2834.02258955333,2.06420174590705,14404.8589943924,349.959292822288,27.9985426200269,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"11",11,0.0438034470998667,4731.74185725117,5105.37448296931,343.766300884428,42.7715917244273,4179.57479227798,4.54427144558095,14407.4402965529,513.263883723183,50.397972113038,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"12",12,0.000785215280762083,3555.8311196067,4852.52237647971,409.537967103628,64.2562150288835,5517.15216824238,8.51646832340958,14407.4833147847,673.712250995275,78.5488970967725,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"13",13,1.87956938527445e-05,2672.12697661335,4410.02516001764,450.455335248642,86.9246473394964,6774.13956010612,14.14540187905,14407.4840812043,822.638687661122,110.66403367926,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"14",14,6.52583897264605e-07,2008.04471820304,3887.75623345248,468.379778816451,108.949857081994,7913.23761996873,21.4488918246981,14407.4840993474,955.860504959987,144.946256048957,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"15",15,7.16673514231942e-08,1508.99906616786,3352.70571208204,467.204505646661,128.932715012083,8919.65102989968,30.3240711199911,14407.4840999283,1071.98477844506,179.82379932819,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"16",16,3.91068748834483e-08,1133.97738861737,2843.4788741318,451.416087828727,145.938050118553,9792.42552579826,40.5811734661723,14407.4840999609,1171.28184483949,214.043019017404,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"17",17,5.67855058386891e-07,852.160250756324,2380.27730560743,425.313774197473,159.45053497602,10538.638429242,51.9768046528927,14407.4840994321,1254.94404002669,246.68011366964,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"18",18,1.87504211891123e-07,640.378852640503,1971.6903894011,392.632390116835,169.296918961769,11169.575990868,64.2425578243245,14407.4840998125,1324.60856606421,277.111381405921,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"19",19,-1.15912262484771e-07,481.2301428536,1619.17493700745,356.412562609377,175.560870054832,11698.3314632165,77.1071243741937,14407.4841001159,1382.06611269428,304.965169113895,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"20",20,3.21620182436654e-08,361.633532678106,1320.09704720854,318.996787023893,178.503526490585,12138.2736800157,90.3125265509771,14407.4840999678,1429.08134526363,330.069666317914,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"21",21,1.58947828738866e-08,271.759264278755,1069.66862416167,282.099202944922,178.496096220755,12502.1692032735,103.624709104484,14407.4840999841,1467.29578199127,352.403279969304,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"22",22,7.74746423644952e-09,204.220688174625,862.180684632485,246.902964198264,175.966422232074,12801.7066803199,116.839660434845,14407.4840999923,1498.1800025516,372.051472525175,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"23",23,4.13298880747434e-09,153.467083108439,691.75702316361,214.163576315462,171.358915384939,13047.2844378335,129.786064189886,14407.4840999959,1523.01719858261,389.171144805178,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"24",24,2.46723322339389e-09,115.327156897711,552.790159559534,184.3058415656,165.106225565862,13247.9623041268,142.325412282039,14407.4840999975,1542.90548152386,403.962496813522,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"25",25,1.66971629672483e-09,86.6657568647259,440.170895584849,157.508550069884,157.610589375902,13411.5109311257,154.350376977272,14407.4840999983,1558.7706542981,416.647643401105,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"26",26,1.22169494939303e-09,65.1273720351054,349.386237542544,133.774491007936,149.232861654186,13544.5140402449,165.782097514112,14407.4840999988,1571.38401858404,427.455092083191,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"27",27,9.503581308957e-10,48.9416991080723,276.539246636736,112.986886719862,140.287121766279,13652.4952768547,176.566868913346,14407.4840999991,1581.38197976419,436.608792354114,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"28",28,7.80824446510612e-10,36.7785682645042,218.321108766048,94.9529326156139,131.03946889596,13740.0524336672,186.672587789919,14407.4840999992,1589.28547452804,444.320966196624,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"29",29,6.68991142147995e-10,27.6382540590166,171.960004778109,79.4366238274104,121.709547214517,13810.9874429348,196.085227185507,14407.4840999993,1595.51803009419,450.787717172441,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"30",30,5.92421980412165e-10,20.7695190809499,135.158178352343,66.182651214261,112.473896987245,13868.4273656538,204.805488710835,14407.4840999994,1600.42203452171,456.186763018396,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"31",31,5.38419793217126e-10,15.6078089954316,106.027692050947,54.9331514329499,103.470303527915,13914.9323926484,212.845751343824,14407.4840999995,1604.27289142634,460.676663950368,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"32",32,4.99604023168768e-10,11.728912590605,83.0285021496867,45.4389915575318,94.8026046362056,13952.5907275242,220.227361541234,14407.4840999995,1607.29117765879,464.397082256332,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
"33",33,4.71183382901195e-10,8.81400692955578,64.9123169620001,37.4668614777572,86.545559905409,13983.1000670758,226.978287648946,14407.4840999995,1609.65287302799,467.469715140389,"Malawi","Zomba","TA Mwambo",330,14408.4841,"Elderly",155008.47399,86
