"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5215.814868,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"2",2,5210.60635488317,4.63298963709433,0.777178060828672,0.0133875753443454,0.000412802027983281,0.117535250560671,9.79097353496278e-06,5.20851311682954,0.0148370838977811,0.000429232480734521,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"3",3,5190.5047884249,21.5683982640174,3.43519150925992,0.0627473658709735,0.00263729617852297,0.574001945816378,0.000103193958835591,25.310079575102,0.0722382548279085,0.00281046828023553,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"4",4,5100.93962856395,96.7924234778251,15.4880401856435,0.284532474027993,0.0127001820634702,2.62995944578057,0.00058367070780762,114.875239436048,0.33072835834929,0.0136796529968428,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"5",5,4720.35024366766,414.528439212267,68.1474184909366,1.27095202062455,0.0578631797188093,11.7901438369734,0.00280759182277863,495.464624332343,1.48226526653502,0.0625746626601331,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"6",6,3429.73922519965,1461.57772320438,269.253202696155,5.35108965542181,0.253199138313404,49.9607140029648,0.0127141031189445,1786.07564280036,6.27818811919534,0.274534960519873,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"7",7,1172.70887609557,3061.74001559752,783.471313191143,18.7337220352464,0.993408130969146,178.446920910703,0.0536120388451874,4043.10599190443,22.3922577048734,1.08337569834107,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"8",8,108.94712795252,3190.62587656092,1402.49046446349,46.5314160894822,3.09106125766348,464.267407629929,0.194514046001512,5106.86774004748,58.0721689598744,3.41747965016222,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"9",9,3.45898782889067,2483.59439258483,1756.43624984016,82.2814766654632,7.2220326038583,882.589416036013,0.565312440793051,5212.35588017111,109.873735966205,8.17069611673271,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"10",10,0.0688853974986182,1869.09760373819,1853.75277409987,116.167508959669,13.3345006385397,1362.40653572631,1.32005943991714,5215.7459826025,168.678574950697,15.5497220543608,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"11",11,0.00133790851480812,1404.63874546016,1794.37467003883,142.798654219483,20.8477590883055,1850.8999678142,2.58673347051331,5215.81353009149,227.860046458861,25.188614664674,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"12",12,3.26382653944461e-05,1055.55513132431,1650.01904601207,160.444068304441,29.0150179633517,2316.67250778999,4.44206396757783,5215.81483536174,283.600237494299,36.4693453473087,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"13",13,1.00663138133865e-06,793.226424042829,1466.586294959,169.397866949173,37.1364768676439,2742.89279474946,6.90800942526569,5215.81486699337,333.954491796344,48.7289627488119,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"14",14,7.02873148045603e-08,596.091415979769,1272.41884569671,170.921804380017,44.6540002142558,3122.10243479704,9.95936686192012,5215.81486792972,378.1569272598,61.3670375922761,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"15",15,1.62969259808048e-08,447.948913415566,1084.17997142179,166.623002397523,51.1778398651102,3452.68255626837,13.5355846153442,5215.81486798371,416.155349680348,73.8922086343304,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"16",16,3.51180187497147e-07,336.623935919972,910.913072586016,158.107801367422,56.477262702727,3736.47267052342,17.5531245492615,5215.81486764882,448.303509669022,85.9335555334033,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"17",17,1.81010574037675e-07,252.965158829748,756.806512531839,146.807268334709,60.4548609273608,3977.19763320624,21.9164339890922,5215.81486781899,475.162034976485,97.2333213988925,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"18",18,-7.71134338348713e-08,190.097560575046,623.036518861468,133.907845657493,63.1157562939737,4179.46348991594,26.5266967731961,5215.81486807712,497.374674571901,107.630802363917,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"19",19,3.11955480362123e-08,142.854008673876,509.013208569658,120.338245589243,64.5378442127547,4348.11619049722,31.2883704260503,5215.81486796881,515.59175425844,117.043561863074,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"20",20,1.37219154626175e-08,107.351496891677,413.183790927668,106.789096742845,64.8458677850692,4487.86401044064,36.1136051983783,5215.81486798628,530.427314354906,125.448920358955,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"21",21,5.87472488313529e-09,80.672125055535,333.547512414775,93.7462935837933,64.1904952151877,4603.06652016036,40.9249215644763,5215.81486799413,542.436977403106,132.867525922316,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"22",22,3.01732194097151e-09,60.6232200309953,267.974336503594,81.5285968260303,62.7323537322257,4697.63284217872,45.6565187254226,5215.81486799698,552.109046737266,139.349583982659,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"23",23,1.69754280635007e-09,45.5570253518932,214.392857495173,70.3239719448964,60.6305306090884,4774.98891958607,50.2545630111808,5215.8148679983,559.863647562999,144.963842321236,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"24",24,1.10624702382353e-09,34.2350770880008,170.892812555093,60.2219364020183,58.0348164234657,4838.08646335606,54.6767621742534,5215.8148679989,566.056467376521,149.789119944648,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"25",25,7.81325690337997e-10,25.7268930098911,135.772601395043,51.2406510428199,55.0809673407633,4889.43527492316,58.8914802875442,5215.81486799922,570.984832338679,153.908084057991,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"26",26,5.93896262146656e-10,19.3331579578642,107.553821658026,43.348996493334,51.8881815278825,4931.14712298218,62.8765873801239,5215.81486799941,574.894742483368,157.402796026556,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"27",27,4.82885145974819e-10,14.5284262950641,84.9752259916502,36.4837672858451,48.5582657518326,4964.98399810696,66.6181845681629,5215.81486799952,577.98802680472,160.351738588007,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"28",28,4.08228627028357e-10,10.9177804338161,66.9763209573618,30.5627558251141,45.1759210280997,4992.40577385241,70.1093159027868,5215.81486799959,580.429091916094,162.82793982368,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"29",29,3.5842727187422e-10,8.20446361959801,52.6753130042878,25.4943748487672,41.8097949875028,5014.61519346441,73.3487280750777,5215.81486799964,582.351069600118,164.897944158531,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"30",30,3.23178318291309e-10,6.16546253348482,41.3458698930341,21.1844783955515,38.5139719112912,5032.59835645502,76.3397288112986,5215.81486799968,583.86120013829,166.621386643595,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"31",31,2.98220345251421e-10,4.63320457701411,32.3942470637498,17.5410297239257,35.329683323299,5047.16053870677,79.089164604945,5215.8148679997,585.045483686874,168.050988057323,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"32",32,2.79954082718786e-10,3.48174626655043,25.3383235949333,14.4771000106805,32.2870784552803,5058.95708993816,81.6065297341155,5215.81486799972,585.972608614826,169.232830192941,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"33",33,2.66481207136701e-10,2.61645227198662,19.7887281608877,11.9126455226916,29.4069515212313,5068.51988519608,83.9032053268537,5215.81486799973,586.697249439301,170.206806191216,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"34",34,2.56415560108105e-10,1.96620365837677,15.4325506801484,9.7753797187233,26.702355967639,5076.27955444485,85.9918235300084,5215.81486799974,587.262786970861,171.007167788184,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"35",35,2.48835877886309e-10,1.47755704995431,12.0193684295533,8.00103169218544,24.1800652800011,5082.58409916924,87.8857463788149,5215.81486799975,587.703546630529,171.663111600996,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"36",36,2.43091326758043e-10,1.11035015857702,9.349523491346,6.53317564583914,21.8418650723569,5087.71430643774,89.5986471938966,5215.81486799976,588.046619066345,172.199368750351,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"37",37,2.38717151643659e-10,0.834402526157911,7.26435396822832,5.32279613008967,19.6856707754414,5091.89646284436,91.144181755482,5215.81486799976,588.313336349832,172.636770738714,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"38",38,2.35374679080365e-10,0.627034338945965,5.63814856662313,4.32769656218641,17.7064775759667,5095.312774521,92.5357364350412,5215.81486799977,588.520461085484,172.992776723633,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"39",39,2.32814002579726e-10,0.471201936007845,4.3715691121031,3.51183037532475,15.8971548072136,5098.10987065104,93.7862411180771,5215.81486799977,588.68114003601,173.281953969863,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"40",40,2.30848656969651e-10,0.354097432171178,3.38630481553417,2.84461217757026,14.2490990257192,5100.40571848924,94.9080360595384,5215.81486799977,588.805666178712,173.516407493132,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"41",41,2.29338323563466e-10,0.266096048220967,2.62075807484647,2.3002430887708,12.7527631932009,5102.29522502099,95.9127825737435,5215.81486799977,588.90208495937,173.706159368815,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"42",42,2.28176693265168e-10,0.199965067224107,2.02657258288176,1.85707643891303,11.3980776445137,5103.85476718415,96.8114090820937,5215.81486799977,588.976675843392,173.859479161347,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"43",43,2.27282807544979e-10,0.150269051471778,1.56585671701966,1.49703423449557,10.1747796233878,5105.14584345783,97.614084915568,5215.81486799977,589.034333156247,173.98316949734,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"44",44,2.26594785572952e-10,0.112923765582934,1.20896930164016,1.20508271327269,9.07266507348862,5106.21801130122,98.3302158445741,5215.81486799978,589.078866598773,174.082810355187,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"45",45,2.26065183414181e-10,0.0848596006618476,0.93275822522876,0.968767362861671,8.08177696806512,5107.11125011996,98.968455723002,5215.81486799978,589.113238237474,174.162966934852,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"46",46,2.25657557726295e-10,0.0637700318227725,0.71916635132093,0.777806119955418,7.19254087447627,5107.85785432999,99.5367302922089,5215.81486799978,589.139748398881,174.227365168406,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"47",47,2.25343873178825e-10,0.0479217065563508,0.554128861429042,0.623737361085204,6.39585840727125,5108.48395229036,100.042269373077,5215.81486799978,589.160181681121,174.279039195317,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"48",48,2.25102543019961e-10,0.0360120515092119,0.426704252815398,0.499617786970513,5.68316696708598,5109.01072220191,100.491644739488,5215.81486799978,589.175921203496,174.32045465768,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"49",49,2.24916935749781e-10,0.0270622044462352,0.328390349484163,0.399765200929941,5.04647308401218,5109.45536575404,100.890811406859,5215.81486799978,589.188037966129,174.353611330805,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"50",50,2.24774235624329e-10,0.02033662588257,0.252588259800576,0.319540970365391,4.47836528227955,5109.83188622083,101.245150640613,5215.81486799978,589.197360483411,174.380128161374,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"51",51,2.2466456441071e-10,0.0152825112368637,0.194180676545689,0.255166977828176,3.97201174317644,5110.15171282754,101.559513263447,5215.81486799978,589.204529264355,174.401313605273,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"52",52,2.24580310074505e-10,0.0114844539770227,0.149203560922028,0.20357254213982,3.52114639834557,5110.4241986414,101.838262402991,5215.81486799978,589.210039021286,174.418223456684,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"53",53,2.24515607754721e-10,0.00863030715600273,0.114588847586511,0.162266852951834,3.12004704783744,5110.65702009334,102.085314850904,5215.81486799978,589.214271590844,174.431708371778,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"54",54,2.24465939849199e-10,0.00648547660457701,0.0879638588326847,0.129233239469277,2.76350792565818,5110.85649691983,102.304180579386,5215.81486799978,589.217521496523,174.442452747795,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"55",55,2.24427828003277e-10,0.00487368550422383,0.0674952867552232,0.102841684814389,2.44680881289359,5111.02784845184,102.498000077965,5215.81486799978,589.220015745684,174.451006491891,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"56",56,2.2439859483171e-10,0.00366245895184156,0.0517675328617172,0.0817768475123195,2.16568225409966,5111.17539960113,102.669579305225,5215.81486799978,589.221929212298,174.457810890782,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"57",57,2.24376180625801e-10,0.00275225576553383,0.0396884657475344,0.0649789499218154,1.91628006793526,5111.30274608908,102.821422171331,5215.81486799978,589.223396510472,174.463219631054,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"58",58,2.24359001142251e-10,0.00206825748426403,0.0304158922681945,0.0515952833171606,1.6951401266284,5111.41288791899,102.955760521089,5215.81486799978,589.224521227967,174.46751589387,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"59",59,2.24345838646345e-10,0.0015542480705796,0.0233009059508189,0.0409407201508663,1.4991539184152,5111.50833652427,103.074581682915,5215.81486799978,589.225383017062,174.470926147944,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"60",60,2.24335757463107e-10,0.00116798293849902,0.0178438042975261,0.0324654537800436,1.32553549020539,5111.59120162883,103.179653639726,5215.81486799978,589.22604309736,174.473631332059,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"61",61,2.24328038900507e-10,0.000877712172164848,0.0136599789075571,0.0257288092031543,1.17179200077096,5111.6632615517,103.272547947025,5215.81486799978,589.226548501664,174.475775867598,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"62",62,2.24322131245176e-10,0.000659580821111841,0.010453609757961,0.0203779822208391,1.03569608635571,5111.72602021239,103.354660528233,5215.81486799978,589.226935341202,174.477474921273,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"63",63,2.24317611090492e-10,0.00049566023000765,0.00799726372568579,0.0161308174840697,0.915260155460324,5111.78075362543,103.427230477444,5215.81486799978,589.227231332612,174.478820253232,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"64",64,2.24314153642391e-10,0.000372477124749154,0.0061161797812173,0.0127618963753375,0.808712614993262,5111.82854780763,103.49135702387,5215.81486799978,589.227457739278,174.479884911634,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"65",65,2.24311509861899e-10,0.000279908084541273,0.00467614035767485,0.0100912982692409,0.71447602839565,5111.87032983017,103.548014794505,5215.81486799978,589.227630866294,174.48072700338,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"66",66,2.24309488853314e-10,0.000210344194516867,0.00357410661070963,0.00797555246308816,0.631147136728466,5111.90689334019,103.598067519586,5215.81486799978,589.227763212687,174.481392714658,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"67",67,2.24307944401107e-10,0.000158070576894938,0.00273103961770941,0.00630037053493697,0.557478666927922,5111.93891954107,103.642280311053,5215.81486799978,589.227864352444,174.481918723947,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"68",68,2.24306764422511e-10,0.000118787791018529,0.00208626807454676,0.00497473778959803,0.49236278584946,5111.96699473348,103.681330686789,5215.81486799978,589.227941624811,174.482334156088,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"69",69,2.24305863130505e-10,8.92664362728103e-05,0.00159329219292859,0.00392626924458007,0.434816187771943,5111.99162461708,103.715818367048,5215.81486799978,589.228000647314,174.482662109399,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"70",70,2.24305174899523e-10,6.70819595786702e-05,0.00121649381448609,0.00309744369820542,0.383966624775025,5112.01324631906,103.746274036465,5215.81486799978,589.228045717345,174.482920889774,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"71",71,2.243046494915e-10,5.04107059070934e-05,0.000928573492237617,0.0024425701990668,0.339040776213612,5112.03223850603,103.773167163137,5215.81486799978,589.228080124717,174.483125001532,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"72",72,2.24304248483506e-10,3.78825174505385e-05,0.000708627292926399,0.00192538509895221,0.299353356159441,5112.04892979387,103.796912954842,5215.81486799978,589.228106385565,174.483285928248,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
"73",73,2.24303942495802e-10,2.84679457144999e-05,0.000540652842304791,0.00151712526805686,0.264297354548593,5112.06360585277,103.817878546408,5215.81486799978,589.228126423841,174.483412757068,"Malawi","Ntcheu","TA Kwataine",95,5216.814868,"Elderly",52336.762908,83
