"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4483.454795,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"2",2,4483.30243659193,0.131852483351728,0.26885109133355,1.40018408061265e-05,9.07128772773029e-08,0.0846407368544485,3.97698565254961e-09,0.152358408070395,1.58956380647235e-05,9.46898629298525e-08,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"3",3,4483.17131271787,0.212902361760877,0.246066484852957,2.29872024693125e-05,3.01831829667515e-07,0.15749011885472,2.76229361708516e-08,0.283482282125789,2.95762977860799e-05,3.29454765838366e-07,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"4",4,4483.04562734795,0.269311907475071,0.245503595439351,2.95049466600957e-05,5.77174958650387e-07,0.227321984940456,8.20733605028607e-08,0.409167652049857,4.26899130431606e-05,6.59248319153247e-07,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"5",5,4482.91672919247,0.314629494170993,0.257458190969676,3.48902139608898e-05,8.89027831032505e-07,0.298942169729608,1.73417572971872e-07,0.538065807529641,5.61391220409773e-05,1.06244540400438e-06,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"6",6,4482.77957573391,0.355946247742046,0.277079364146165,3.98542857348802e-05,1.22448775631251e-06,0.375152270124524,3.0530357941515e-07,0.675219266089806,7.04501124494334e-05,1.52979133572766e-06,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"7",7,4482.63090688682,0.397067456840433,0.302009789288427,4.47890953156107e-05,1.57839976466675e-06,0.45776401925183,4.80302794848872e-07,0.823888113178565,8.59631465059232e-05,2.05870255951563e-06,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"8",8,4482.46830723827,0.440131491499115,0.331183525436264,4.99231943103632e-05,1.94973368347914e-06,0.54812017123481,7.0062641545629e-07,0.986487761724598,0.000102930396289072,2.65036009893543e-06,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"9",9,4482.28971777715,0.486442401162986,0.364210366447795,5.54023757748649e-05,2.33971428779992e-06,0.647365744636316,9.6851142145693e-07,1.16507722284858,0.000121566889960002,3.30822570925685e-06,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"10",10,4482.09317814265,0.53689819510929,0.401062054841896,6.13314773675071e-05,2.75086087385445e-06,0.756591238626665,1.28643581635187e-06,1.36161685735191,0.000142077411171634,4.03729669020633e-06,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"11",11,4481.87668621479,0.592212131452788,0.44191333014073,6.77962488275368e-05,3.18649911164246e-06,0.876910683622865,1.65724638076064e-06,1.5781087852107,0.000164671158675599,4.8437454924031e-06,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"12",12,4481.63811663367,0.653028693945857,0.487062089649899,7.48750318728731e-05,3.65051877519522e-06,1.00950697294403,2.08424265169057e-06,1.81667836633309,0.000189570260410589,5.73476142688579e-06,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"13",13,4481.37516892276,0.719985410848834,0.536890537202626,8.26451648076558e-05,4.14726246628565e-06,1.15566076551724,2.57123938117458e-06,2.07962607723536,0.00021701520175686,6.71850184746023e-06,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"14",14,4481.08532974059,0.793747230796483,0.591847478652418,9.11866886100155e-05,4.68148496600362e-06,1.31677155916985,3.12261976182502e-06,2.36946525941209,0.000247268783166588,7.80410472782864e-06,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"15",15,4480.76584040651,0.875027956433969,0.652441192003939,0.000100584768175036,5.25835092855116e-06,1.49437585854834,3.7433872635932e-06,2.68895459349262,0.000280619532017923,9.00173819214437e-06,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"16",16,4480.41366751425,0.964603514766752,0.719239064153077,0.000110931283924477,5.88345825413038e-06,1.69016365286491,4.4392173973675e-06,3.04112748574432,0.000317384796954434,1.03226756514979e-05,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"17",17,4480.02547203495,1.06332346224332,0.792869629010362,0.000122326234826575,6.56287406976789e-06,1.90599576817012,5.21651450901385e-06,3.4293229650472,0.00035791400640221,1.17793885787817e-05,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"18",18,4479.59757728949,1.17212053520134,0.87402702343198,0.000134878935830176,7.30318256092652e-06,2.14392188728587,6.08247326846693e-06,3.85721771051085,0.000402592052418045,1.33856558293934e-05,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"19",19,4479.12593397525,1.29202028328323,0.963476618567818,0.00014870921895975,8.11154126070205e-06,2.40620025698603,7.04514735909704e-06,4.32886102474465,0.000451842991355732,1.51566886197991e-05,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"20",20,4478.60608407941,1.42415043775141,1.06206136711473,0.000163948597206369,8.99574176943777e-06,2.69531805786488,8.11352181823432e-06,4.84871092059181,0.000506133868959811,1.71092635876721e-05,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"21",21,4478.03311791353,1.56975182652292,1.1707095622373,0.000180741609370406,9.96428318321407e-06,3.01401569421869,9.29760042623167e-06,5.4216770864719,0.000565979281559321,1.92618836094457e-05,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
"22",22,4477.40162980678,1.73018933134232,1.29044308371879,0.000199247161151419,1.10264490547072e-05,3.36531189604803,1.06084973754358e-05,6.05316519321672,0.000631946089754279,2.1634946430143e-05,"Malawi","Chitipa","STA Wavikaza",127,4484.454795,"Pediatrics",7735.7843969,130
