"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,51691.75441,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,46
"2",2,51690.2994680717,1.18554408008439,0.893277841701132,0.00865394998728742,0.000106884700952125,0.367358547844333,6.24007651139247e-07,1.45494192832574,0.00940920614361351,0.000109958955230389,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,46
"3",3,51688.6804715373,2.11799538238176,1.16128053146379,0.017005887017816,0.000395620712687654,0.777256417516213,4.62360442868526e-06,3.07393846269669,0.0198796756533347,0.000418399497002132,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,46
"4",4,51686.4204594023,3.26856693333181,1.68644147148576,0.027928685053834,0.000881742499197836,1.35011665398658,1.5111380627873e-05,5.3339505977378,0.0344963073691891,0.000956190667358749,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,46
"5",5,51683.0866800779,4.91871773814434,2.50814328885959,0.0436118262682829,0.00163504610405867,2.19558607242139,3.595028645635e-05,8.66772992208412,0.0560586967137736,0.00181215983293919,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,46
"6",6,51678.1134719621,7.36637844061726,3.74779713844633,0.0667123603096536,0.00277475658125233,3.45720275050453,7.25914520310928e-05,13.6409380379111,0.0882272530517577,0.00313238774421089,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,46
"7",7,51670.6787441074,11.0212172517647,5.60510094487184,0.101019977411746,0.00448458694093449,5.34371011466735,0.000133016926187809,21.0756658925827,0.136323606635639,0.00513991200572783,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,46
"8",8,51659.5605612902,16.4850259172742,8.38384966926046,0.152144203087238,0.00704176078460732,8.16555810332893,0.000229056041204152,32.1938487097766,0.208261690137583,0.00817023495210899,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,46
"9",9,51642.9353075671,24.6534743710955,12.5395165971738,0.228451167015355,0.0108622965040485,12.3864196778177,0.000378323257660273,48.8191024328641,0.315861117454035,0.0127261548899279,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,46
"10",10,51618.0808240787,36.8620326897489,18.7527268831916,0.342435220381768,0.0165692407823842,18.6992147829098,0.000607104345649775,73.6735859213601,0.476785129345238,0.0195602187432456,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,46
"11",11,51580.9371154543,55.1002505139927,28.0390905456862,0.512753952406966,0.0250946807216496,28.1391501895953,0.000954663297115783,110.8172945457,0.717422023383046,0.0297979527409933,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,46
"12",12,51525.4577150362,82.3264250383893,41.9118769925952,0.767250630347744,0.0378319047365716,42.2518307257654,0.00147967199266761,166.296694963827,1.07717028680445,0.0451216998946608,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,46
"13",13,51442.6582089993,122.925874034239,62.6212081518536,1.14742910505253,0.0568618036456257,63.3425581064681,0.00226979941851894,249.096201000677,1.61479303082506,0.0680442636049594,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,46
"14",14,51319.233883102,183.369610216305,93.5025968506525,1.71504752151781,0.0852888347783985,94.8445274773163,0.00345599747370099,372.520526898044,2.41780269305437,0.102315252643303,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,46
"15",15,51128.4638768715,279.083359637904,140.508745909359,2.565229325609,0.127758586004179,142.000205853829,0.00523381581352477,563.290533128516,3.61984821358644,0.153543655509332,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,46
"16",16,50842.2556241011,421.340298980921,212.034172142516,3.84984405529083,0.19139935982661,213.07517464461,0.00789671571870734,849.498785898881,5.4316904205799,0.230303549604006,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,46
"17",17,50413.5658106375,633.233644323423,319.583059821897,5.79052154795901,0.287087651206229,320.282397513564,0.0118885044340817,1278.18859936248,8.16468251670011,0.345657903593211,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,46
"18",18,49775.2626010398,946.596956781193,480.123751373984,8.71118012450869,0.43112020506048,481.610920529567,0.0178799458899666,1916.4918089602,12.2773752432889,0.519208067520181,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,46
"19",19,48833.8539988442,1404.1420396994,717.632782409521,13.0822050697883,0.647666362030703,723.368837652262,0.0268799627658861,2857.90041115577,18.4403022983904,0.780093969900141,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,46
"20",20,47464.9986942363,2059.32290689532,1064.4881332994,19.5726249547302,0.972152731043784,1083.35950185039,0.0403960327542242,4226.75571576364,27.6168319763698,1.17116900318857,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,46
