"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64718.83149,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"2",2,64718.2762855223,0.449575122540989,0.750838436056811,5.74978021105001e-05,2.51374925439169e-07,0.354733162618186,7.3193248393294e-09,0.555204477712347,6.267168711607e-05,2.58694250278498e-07,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"3",3,64717.796363954,0.687861486199256,0.695371095655187,9.69617271858348e-05,8.5794742650486e-07,0.651795592867214,5.1619668370555e-08,1.03512604601594,0.000115153069083343,9.09567094875415e-07,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"4",4,64717.3222772531,0.841713893800439,0.722112841644025,0.000129855986982895,1.70023972569397e-06,0.945254298449292,1.56799255713054e-07,1.50921274691972,0.000166996766611035,1.85703898140703e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"5",5,64716.816061998,0.970121924420065,0.78653534207427,0.000160972007866074,2.72896819627346e-06,1.25860669439213,3.40146300633969e-07,2.01542800200883,0.000222354297804222,3.06911449690743e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"6",6,64716.258872786,1.0968588737245,0.872043393219303,0.000192465815503776,3.9247838676991e-06,1.60351794023599,6.16256512816987e-07,2.57261721403568,0.000283286623114098,4.54104038051608e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"7",7,64715.6387939087,1.23213371815127,0.972966043755471,0.000225474595827552,5.2823551305416e-06,1.98736457374111,9.9876337909721e-07,3.19269609136219,0.000351096966020328,6.28111850963881e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"8",8,64714.9460504928,1.38100677091348,1.08796516616882,0.000260749380615894,6.80405238644414e-06,2.41619851557486,1.50120345638158e-06,3.88543950729361,0.000426854497472408,8.30525584282571e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"9",9,64714.1710841693,1.54667000945069,1.21748793826259,0.000298905822766473,8.49741226099041e-06,2.8959383422391,2.13753715301818e-06,4.66040583072456,0.000511604811046645,1.06349494140086e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"10",10,64713.3411720225,1.70089459463227,1.35703311658391,0.000340384447993952,1.03738114438341e-05,3.43203658554442,2.92252346672448e-06,5.4903179775435,0.000606311146205123,1.32963349105586e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"11",11,64712.4185588455,1.87855178779899,1.50595135005489,0.000385249732388183,1.24454658863017e-05,4.02802644953005,3.87192942301374e-06,6.41293115451162,0.00071159763857449,1.63173953093154e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"12",12,64711.3956550244,2.07794284090861,1.66862545613917,0.000433784022866963,1.47248050375746e-05,4.68881316721774,5.00253497763706e-06,7.43583497562841,0.000828330823171195,1.97273400152116e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"13",13,64710.2626447984,2.29973955757229,1.84785476641505,0.000486458987063902,1.72263879733439e-05,5.4207408600453,6.33223467508557e-06,8.56884520164236,0.000957631440032492,2.35586226484295e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"14",14,64709.0081062918,2.54568977434701,2.04593024351944,0.00054384239519393,1.99678043269446e-05,6.23119199987575,7.88025917913081e-06,9.82338370820091,0.00110080366531544,2.78480635060754e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"15",15,64707.619179456,2.81812058273512,2.26507159838983,0.000606566136773858,2.29700476260301e-05,7.12847915931246,9.66744474044979e-06,11.2123105440666,0.00125931598410346,3.26374923664799e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"16",16,64706.0815445831,3.11976200282071,2.50761096471637,0.000675318850815938,2.62577156071006e-05,8.12185915631237,1.17165262397376e-05,12.7499454169421,0.0014348036877527,3.79742418468383e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"17",17,64704.3793189857,3.45369550172827,2.77608063865887,0.000750848191793523,2.98591815394306e-05,9.22160011411248,1.40524448764238e-05,14.4521710143178,0.00162908072011061,4.39116264158545e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"18",18,64702.4949114825,3.82335454114922,3.07326365483383,0.000833967204566455,3.38067877172966e-05,10.4390758449067,1.67026696065388e-05,16.3365785175516,0.00184415635104316,5.05094573238354e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"19",19,64700.4088484894,4.23254719756762,3.40223224991803,0.000925562656581472,3.81370842403653e-05,11.7868786659264,1.96975382452041e-05,18.4226415106911,0.00208225510629286,5.78346224855693e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"20",20,64698.0995759625,4.68549065537153,3.7663828902216,0.00102660461395194,4.28911214549244e-05,13.2789479256142,2.30706214806653e-05,20.7319140375642,0.00234583947266374,6.59617429355897e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"21",21,64695.5432387135,5.18685215338412,4.16947272180206,0.00113815692765894,4.81148002112051e-05,14.9307132805475,2.68591138565194e-05,23.2882512865754,0.00263763520901343,7.49739140677245e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"22",22,64692.7134463267,5.74179368323926,4.61565688175586,0.00126138817947113,5.38592631307051e-05,16.7592467566578,3.11042383472079e-05,26.1180436733339,0.00296065820902939,8.4963501477913e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"23",23,64689.5809933007,6.35602583897822,5.10953259708869,0.00139758457068594,6.01813810681003e-05,18.7834446456461,3.58517221268975e-05,29.2504966993869,0.00331824663458589,9.60331031949978e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"24",24,64686.1135655249,7.03586460873867,5.65618498083603,0.00154816323198506,6.71442826663554e-05,21.0242184257822,4.11522878988534e-05,32.7179244751595,0.00371409464328924,0.000108296570565209,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"25",25,64682.2754135539,7.78829433381131,6.2612381096524,0.00171468688887766,7.48179562460108e-05,23.5047074356547,4.70621972507271e-05,36.5560764461608,0.00415228995881242,0.000121880153496738,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"26",26,64678.0269941523,8.62103645884486,6.93091118307858,0.00189887980378829,8.32799223531886e-05,26.2505124022069,5.36438437204581e-05,40.8044958477002,0.00463735512526122,0.000136923766073647,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"27",27,64673.3245470859,9.54263095252478,7.67208434932519,0.0021026464947292,9.26160377950772e-05,29.2899713833115,6.09664501857678e-05,45.5069429141442,0.0051742962543461,0.000153582487980845,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"28",28,64668.1196750852,10.56251713566,8.49236367384022,0.0023280902053436,0.00010292130397274,32.6544339870316,6.91067591649111e-05,50.7118149148003,0.00576865146809663,0.000172028063137651,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"29",29,64662.3588575685,11.6911261700684,9.40015710713369,0.00257753418814029,0.000114300809170436,36.3785791694932,7.81498334233693e-05,56.4726324315261,0.0064265470400164,0.000192450642593806,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"30",30,64655.9829050326,12.9399847986282,10.4047593380402,0.00285354552645438,0.000126870791966161,40.5007722244889,8.81899546965763e-05,62.8485849674304,0.00715476045970913,0.000215060746662738,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"31",31,64648.9263689108,14.3218283834203,11.5164421489328,0.00315896088983498,0.000140759797117059,45.0634515045682,9.93315958794118e-05,69.9051210892042,0.00796078874976439,0.000240091392996471,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"32",32,64641.1168901456,15.8507237785195,12.7465553845091,0.00349691483664881,0.000156109959344071,50.1135559761555,0.000111690498634515,77.7145998544788,0.00885292399622052,0.000267800457978586,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"33",33,64632.4744820206,17.5422032875578,14.1076385923916,0.00387087088100054,0.000173078424072703,55.7029967552997,0.000125394864301,86.3570079794184,0.00984033664847461,0.000298473288373703,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"34",34,64622.9107396093,19.4134146408849,15.6135407712011,0.0042846558748606,0.000191838913341093,61.889177897179,0.000140586668926186,95.9207503907221,0.0109331675202062,0.00033242558226728,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"35",35,64612.3279714811,21.4832834657882,17.2795528862962,0.00474249765356891,0.000212583454712643,68.735569662589,0.000157423115642637,106.503518518897,0.0121426290606745,0.00037000657035528,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"36",36,64600.618248162,23.7726866759591,19.1225561782376,0.00524906604401825,0.000235524290300931,76.3123383152721,0.000176078238123269,118.213241838041,0.0134811166125022,0.0004116025284242,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"37",37,64587.6623544599,26.3046475708958,21.1611794233816,0.00580951830974902,0.000260895975027052,84.6970413869266,0.000196744671224441,131.16913554016,0.0149623312347789,0.000457640646251493,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"38",38,64573.3286401117,29.1045493790625,23.4159696367049,0.00642954904206476,0.000288957685219878,93.9753927302044,0.000219635605409307,145.502849888304,0.0166014148546484,0.000508593290629184,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"39",39,64557.4717660747,32.2003565066868,25.9095869869679,0.00711544397601275,0.000319995767727426,104.242100004984,0.000244986944200545,161.359723925326,0.0184150982145722,0.000564982711927971,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"40",40,64539.9313329477,35.6228610970228,28.6670101115941,0.0078741392425823,0.000354326527001918,115.601784318237,0.000273059677497557,178.900157052301,0.0204218633325718,0.000627386204499475,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"41",41,64520.5303547789,39.4059643499241,31.7157534283039,0.00871328784915671,0.000392299321080734,128.170007713225,0.000304142537200899,198.301135221161,0.0226421250147894,0.000696441858281633,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
