"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1429.102765,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,1430.102765,"Elderly",30045.854785,66
"2",2,1423.98716445787,4.54882462031579,0.769105065423785,0.011995427561911,0.000299575286542141,0.118368748171777,7.10537436919759e-06,5.11560054213418,0.0132973874050086,0.00031151285160035,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,1430.102765,"Elderly",30045.854785,66
"3",3,1404.64076060119,20.8164779407788,3.34939767163302,0.0555644951094178,0.00189837185779064,0.571591437404653,7.44820300573314e-05,24.4620043988137,0.0640216910736875,0.00202350728813916,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,1430.102765,"Elderly",30045.854785,66
"4",4,1322.45040008741,89.4776714421256,14.681458573446,0.247005222475579,0.00901318251119389,2.56979936107338,0.00041713096072591,106.652364912592,0.287604607179987,0.00971399399876945,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,1430.102765,"Elderly",30045.854785,66
"5",5,1025.91535545914,332.01924027087,59.4229897749092,1.04895462756586,0.03979886436248,10.9874589554284,0.00196704772149102,403.187409540857,1.22910522150618,0.0431036529531693,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,1430.102765,"Elderly",30045.854785,66
"6",6,418.461000656791,780.905726949066,185.314006825145,3.82692511059627,0.159829462676413,40.7598090181711,0.00846697755592734,1010.64176434321,4.55438187381152,0.174054623824634,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,1430.102765,"Elderly",30045.854785,66
"7",7,48.8413838599941,897.994706785008,359.573245991518,10.1224957864139,0.520253185869336,112.351979512193,0.0316998790050315,1380.26138114001,12.5194716262024,0.573511374431558,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,1430.102765,"Elderly",30045.854785,66
"8",8,1.78128052435812,713.268673533358,470.701076214877,18.8066156835081,1.2726607059067,223.509715595659,0.0957427423348731,1427.32148447564,24.7979573392543,1.43351573705447,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,1430.102765,"Elderly",30045.854785,66
"9",9,0.0325489169584225,537.413896018375,507.167454627514,27.3735871049528,2.43163909096887,354.7853805988,0.231258642432668,1429.07021608304,39.1604185342082,2.82017105928862,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,1430.102765,"Elderly",30045.854785,66
"10",10,0.000545038367373772,403.880041956135,496.517369685522,34.2976797522158,3.89343607395694,490.381572694308,0.465119799495557,1429.10221996163,53.8361872205358,4.67487243154133,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,1430.102765,"Elderly",30045.854785,66
"11",11,1.12559926122697e-05,303.507165753928,459.837678447001,39.0314005612607,5.51088424777534,620.734157757884,0.814466976159908,1429.10275374401,67.7830475404686,6.87925022125879,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,1430.102765,"Elderly",30045.854785,66
"12",12,3.02773830082246e-07,228.07890347524,410.722611946819,41.5850611968394,7.14100497580169,740.622738077405,1.28544502512214,1429.10276469723,80.4568837945916,9.30064960799287,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,1430.102765,"Elderly",30045.854785,66
"13",13,8.02594080533436e-08,171.39599599443,357.6193296913,42.243054895001,8.66707173386267,847.635852809976,1.87445979517231,1429.10276491974,91.6289962294723,11.81630562235,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,1430.102765,"Elderly",30045.854785,66
"14",14,8.85729167867127e-07,128.800144412539,305.542948269641,41.3952401731367,10.0056915936323,941.12128384283,2.57045582249329,1429.10276411427,101.263075187623,14.3242513226294,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,1430.102765,"Elderly",30045.854785,66
"15",15,4.15227783661665e-07,96.7905003534881,257.262631601957,39.4420369192367,11.1058145308828,1021.47738368891,3.35739749030175,1429.10276458477,109.433578911489,16.7464956384808,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,1430.102765,"Elderly",30045.854785,66
"16",16,6.07580972322384e-08,72.7358566548502,214.108715405696,36.7457929554706,11.9439493927147,1089.68493397308,4.21651655743061,1429.10276493924,116.272887133897,19.028015355734,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,1430.102765,"Elderly",30045.854785,66
