"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20067.69828,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nanseta",407,20068.69828,"Pediatrics",36667.444256,70
"2",2,20067.5492784701,0.128942806891696,0.268445079355804,1.32711913164825e-05,8.6001789321881e-08,0.0846002827142529,3.77083724970873e-09,0.149001529925697,1.50666438479143e-05,8.97726265715897e-08,"Malawi","Thyolo","TA Nanseta",407,20068.69828,"Pediatrics",36667.444256,70
"3",3,20067.4213954232,0.207892585398513,0.244756776565605,2.17554211385602e-05,2.85945674618529e-07,0.157213147256956,2.61798328928884e-08,0.27688457676772,2.79979312887886e-05,3.12125507511418e-07,"Malawi","Thyolo","TA Nanseta",407,20068.69828,"Pediatrics",36667.444256,70
"4",4,20067.2993562898,0.262363719510231,0.24302234610052,2.78602976190773e-05,5.46161727901599e-07,0.226509160364537,7.77333481664828e-08,0.398923710167982,4.03381991404389e-05,6.23895076068082e-07,"Malawi","Thyolo","TA Nanseta",407,20068.69828,"Pediatrics",36667.444256,70
"5",5,20067.170576293,0.309297307622076,0.254094924225182,3.2858530223486e-05,8.39995679690513e-07,0.297277612489329,1.64101334392999e-07,0.527703706963824,5.29404705051562e-05,1.00409701408351e-06,"Malawi","Thyolo","TA Nanseta",407,20068.69828,"Pediatrics",36667.444256,70
"6",6,20067.0337487286,0.351654776866029,0.273369127374234,3.74555359830547e-05,1.15512175988529e-06,0.372468467847936,2.88609031857668e-07,0.664531271354974,6.63301518179138e-05,1.44373079174295e-06,"Malawi","Thyolo","TA Nanseta",407,20068.69828,"Pediatrics",36667.444256,70
"7",7,20066.8853669588,0.393595510908594,0.298263883505149,4.20414132114275e-05,1.48688966720975e-06,0.454009664920732,4.53570100352643e-07,0.812913041207454,8.08506085626754e-05,1.94045976756239e-06,"Malawi","Thyolo","TA Nanseta",407,20068.69828,"Pediatrics",36667.444256,70
"8",8,20066.7228565098,0.437450151398592,0.327608011780823,4.68404881370861e-05,1.8346700703277e-06,0.543315990897088,6.6099570261844e-07,0.975423490230413,9.67538035960088e-05,2.49566577294614e-06,"Malawi","Thyolo","TA Nanseta",407,20068.69828,"Pediatrics",36667.444256,70
"9",9,20066.5440396655,0.48463290565544,0.360967998538966,5.19938099787174e-05,2.19998705014741e-06,0.641584323509661,9.12966626526108e-07,1.15424033446772,0.000114252883512188,3.11295367667352e-06,"Malawi","Thyolo","TA Nanseta",407,20068.69828,"Pediatrics",36667.444256,70
"10",10,20066.3468516663,0.536112222910387,0.398305148579176,5.76018031815425e-05,2.58557135113153e-06,0.749949563031614,1.21183608882642e-06,1.3514283337318,0.000133549951980701,3.79740743995795e-06,"Malawi","Thyolo","TA Nanseta",407,20068.69828,"Pediatrics",36667.444256,70
