"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6241.401927,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"2",2,6236.51460714796,4.34300228228565,0.748423318311274,0.0129209447734211,0.000386513648654787,0.115577590518862,9.202503439011e-06,4.8873198520413,0.0143323742484405,0.000401962870334807,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"3",3,6218.47291520593,19.4833305859958,3.17309404189679,0.0583408091604814,0.00240258541143982,0.544748595381871,9.5176222034586e-05,22.9290117940685,0.0673381613875157,0.00256236786222881,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"4",4,6137.3752314741,87.5928287242959,14.0733113175637,0.257052146480712,0.011211854817285,2.42476753044043,0.000523952298604503,104.026695525897,0.299509441449509,0.0120914692900797,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"5",5,5790.93826767641,377.066512347594,61.7949425524217,1.13660406187302,0.0501288136541062,10.7460101687372,0.00246137931299698,450.463659323593,1.32713301495972,0.0542609930004249,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"6",6,4531.11980274297,1408.57231840726,251.087020317596,4.83304675574868,0.218738046016463,45.8929896527205,0.0110110776805669,1710.28212425703,5.66601985880989,0.237223513710164,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"7",7,1893.18424962381,3367.96464460603,790.820259620419,17.7382288155574,0.87918062591824,171.101604499336,0.0467592089326003,4348.21767737619,21.1009726954386,0.957680285187022,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"8",8,228.405825469062,3933.77690846139,1553.39894733548,47.3624437495657,2.8795012459085,475.736205946769,0.175094791834845,6012.99610153094,58.5055201871957,3.17345150324895,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"9",9,8.5028918328615,3135.88103150189,2047.78894833674,88.6695041731895,7.09262269642327,953.268662908912,0.531265549989256,6232.89903516714,116.705873267143,7.98451470245596,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"10",10,0.177811898036625,2363.26205711135,2213.59219035445,129.671459154838,13.6227547001368,1520.11927251989,1.2893812612948,6241.22411510196,185.106350702613,15.787376215122,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"11",11,0.00296727858791027,1776.07825813266,2170.90554212718,162.948888835353,21.8917470793028,2107.3042731642,2.60325038272631,6241.39895972141,255.164129189395,26.2621004856212,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"12",12,6.02818082911367e-05,1334.6848170707,2012.72458607665,185.800729025349,31.0658801731371,2672.88702141766,4.57183295470703,6241.40186671819,321.834024992106,38.7411026024899,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"13",13,1.73058196542873e-06,1002.9859886662,1799.08273227847,198.229561844507,40.3305882936812,3193.87450459042,7.23154959615058,6241.40192526942,382.47309540697,52.4709600459359,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"14",14,6.2124379082089e-08,753.721036931667,1567.31930860869,201.571408547125,49.0185486513439,3659.54142687683,10.5631973222201,6241.40192693788,435.960963539724,66.7521119325025,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"15",15,-1.52550783586709e-10,566.404028674058,1339.63519465899,197.680513535931,56.6513859379068,4066.85897887408,14.5048253191908,6241.40192700015,482.106942365299,81.0021795313338,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"16",16,7.10943976473769e-07,425.640406240052,1128.3144244009,188.46998437176,62.9348630706676,4417.40941313599,18.9658350696928,6241.40192628906,521.256906125195,94.7748283888319,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"17",17,2.08803943499955e-07,319.858982769857,939.291311250198,175.674325771791,67.7321792999058,4715.33832578171,23.8398019177385,6241.4019267912,554.037646219015,107.754591361564,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"18",18,4.11051996638714e-08,240.366765644765,774.532311511226,160.749593506449,71.0294214190432,4966.04194293277,29.0148919446437,6241.40192695889,581.197118529904,119.7398077444,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"19",19,1.9546238407751e-08,180.630128444456,633.652120739326,144.847226150785,72.9013620045128,5175.32234091912,34.3817487222585,6241.40192698045,603.504672413193,130.621661842188,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"20",20,6.6864116626034e-09,135.739368838055,514.957963449608,128.832059272815,73.4810980585205,5348.88551331308,39.8389240612307,6241.40192699331,621.694469275866,140.362938787462,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"21",21,2.85118379197935e-09,102.004981411242,416.12357866389,113.319532167707,72.9352144494609,5492.05535772099,45.2962625838551,6241.40192699715,636.435431233205,148.978870023429,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"22",22,1.35201856323721e-09,76.6544241254784,334.608652535338,98.719661934291,71.4446479319544,5609.63089177112,50.6766487004648,6241.40192699865,648.318320387629,156.520930159148,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
