"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3075.853372,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"2",2,3071.20429865742,4.12805466186559,0.726961541060484,0.0116485312110467,0.000294707924573505,0.115106866537471,7.03397827345563e-06,4.64907334257744,0.012929646710315,0.000306525538803856,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"3",3,3054.66783879272,17.9573249479311,2.98065288687007,0.0510788529921689,0.00179361769080513,0.52761119546465,7.17063271096438e-05,21.1855332072759,0.0590787411275791,0.00191408973076792,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"4",4,2986.4192972429,74.798142039585,12.4903748549566,0.215633093865624,0.00810694035056935,2.25443213151595,0.000385696829936371,89.4340747571036,0.252224137910986,0.00875494012663608,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"5",5,2720.24823361977,294.767643100938,50.8505347513744,0.89404414164843,0.0344290807676467,9.38974346529579,0.00174384020785893,355.605138380232,1.05018453946413,0.0373588638938786,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"6",6,1899.41623761822,951.009293974217,185.270773349797,3.483997643485,0.139880242234671,36.8588199781584,0.00736919389087688,1176.43713438178,4.12036870789333,0.152261043995132,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"7",7,623.935988640269,1821.09949365199,497.14945860143,11.3018173802484,0.509933345352698,122.16073574363,0.0289446370790499,2451.91738335973,13.6363148708943,0.558562519589497,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"8",8,61.6276236374044,1838.87933421944,847.227578474623,26.499289467474,1.49138758973038,300.362671375487,0.0984872358466903,3014.2257483626,33.4240658037907,1.65685357705679,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"9",9,2.36351414218565,1430.2631156549,1041.19318986357,45.4037897570694,3.34469171414983,553.345284662155,0.272786205964749,3073.48985785781,61.2983003806702,3.80299312256019,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"10",10,0.0610076651619582,1076.67263284856,1089.91295115555,63.0434048197355,6.02516231924125,839.85433865221,0.616874539540631,3075.79236433484,92.5570027856952,7.06155809036942,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"11",11,0.00157291046929726,809.143026290536,1050.22501148078,76.7434452939175,9.27678520317148,1129.61297407434,1.18355674678763,3075.85179908953,123.826263350524,11.2652498400397,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"12",12,5.07069513664303e-05,608.05380802155,962.949912297491,85.6850306250912,12.7809462871559,1404.71309875399,2.00352530776911,3075.85332129305,153.171079708766,16.1470199751159,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"13",13,2.28069583199666e-06,456.93915803763,854.18785508929,90.0722155141482,16.2429885678646,1655.65985550533,3.08429700504448,3075.8533697193,179.61677687768,21.4248402541276,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
"14",14,1.3200565213094e-07,343.379367957721,740.011379192796,90.5922591976157,19.4301095632435,1878.35960929283,4.41364666379173,3075.85337186799,202.791779070101,26.8453689789004,"Malawi","Blantyre City","Nkolokoti Ward",293,3076.853372,"Elderly",64643.389222,45
