"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18266.31768,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"2",2,18264.7095113377,1.31165799576885,0.916905417452542,0.00880018805148082,0.00010753951281101,0.370696892444275,6.29116402650442e-07,1.60816866234636,0.00956454486550496,0.000110626603773537,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"3",3,18262.8462512682,2.40516511492913,1.24679746339065,0.0177021926727681,0.000403193716231255,0.801356068668798,4.69845324266266e-06,3.47142873183082,0.0206472929683826,0.00042624915157227,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"4",4,18260.1286944294,3.84012231459773,1.88778139125005,0.0299613756965313,0.000915464482971253,1.43018948578729,1.55387300337011e-05,6.1889855705446,0.0368134610342753,0.000991713445570372,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"5",5,18255.956052725,5.99557309760855,2.91962488046028,0.0483682717960105,0.00173672539251793,2.39628677042723,3.75293099815058e-05,10.3616272749946,0.0616403035117906,0.0019208827172764,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"6",6,18249.4879865668,9.32274460520984,4.53267444269734,0.0766176717384289,0.00302523732236362,3.89455432178661,7.7154420521005e-05,16.8296934331751,0.100135932665168,0.00340383612110094,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"7",7,18239.4469643012,14.482740330155,7.0408019335625,0.120262452380113,0.00503202901367657,6.22173463236451,0.000144321286449477,26.8707156987622,0.159923565937417,0.00574021741445812,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"8",8,18223.8612509631,22.4878433870412,10.9356002313286,0.187863204652348,0.00814924262518151,9.83671865852588,0.000254312735600024,42.4564290369088,0.252791391562086,0.00939716199975007,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"9",9,18199.6843552512,34.897506006474,16.9790795072614,0.292671044958364,0.0129868675370999,15.4506505357782,0.000430786782010301,66.6333247487911,0.397007258711901,0.0151007497628968,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"10",10,18162.2204192482,54.1085259390036,26.3475676579344,0.455188429832417,0.0204918319297393,24.1647764791394,0.000710413966785439,104.097260751806,0.620859562227911,0.02397785220719,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"11",11,18104.2632008802,83.783473630691,40.8493368414388,0.707073812803716,0.0321315881923633,37.6813131984253,0.00115004824437481,162.054479119796,0.968073477474976,0.0377749055923265,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"12",12,18014.8324363688,129.466117742442,63.2466853801972,1.09704137991404,0.0501752597190656,58.6233860840546,0.00183778486116489,251.485243631188,1.50602814445417,0.059193319035385,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"13",13,17877.3824852133,199.421875582637,97.7184422959585,1.6996396165611,0.0781207511636675,91.014206587362,0.00290995303101413,388.935194786714,2.33806240962837,0.0923999682776636,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"14",14,17667.4149088791,305.679362317977,150.490291018712,2.62797662778961,0.121335037101436,140.979229057221,0.00457706206307065,598.902771120864,3.6215038039505,0.143794802687427,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"15",15,17349.6523305011,465.065422374626,230.614408064457,4.05138004419556,0.187994195556883,217.73898178722,0.00716303282272059,916.665349498878,5.59315357581066,0.223143388612642,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"16",16,16875.5280588571,699.594031171913,350.74607677543,6.21808344919601,0.290417571399052,334.929848562003,0.0111636130018254,1390.78962114294,8.60317183651222,0.345197718064904,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"17",17,16182.9957747076,1034.74290554645,527.460873773708,9.48020977561532,0.446857190830826,512.173727718729,0.0173312870629082,2083.32190529239,13.1553034434222,0.531902278568896,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"18",18,15202.6563709708,1493.00650426153,780.10478886426,14.3117883896406,0.683667855969435,776.527765572144,0.0267940856141723,3063.66130902916,19.9439171556517,0.81514714851404,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"19",19,13875.8781723996,2079.67377833973,1126.49384094508,21.2988048369383,1.03744750781832,1162.89442403375,0.0412119370490251,4390.43950760037,29.8641448708836,1.23967558179046,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"20",20,12188.1826311219,2760.9893674516,1573.73206879741,31.0658939805297,1.55611194650525,1711.72864434721,0.0629623548542504,6078.13504887811,43.9522959717976,1.86506990059944,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"21",21,10208.7239980311,3445.32317357883,2104.74788487614,44.1018163459836,2.29705573870984,2462.02842865454,0.095322774686403,8057.59368196889,63.2048087692129,2.76480713577666,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"22",22,8106.07432899157,3991.21857183107,2667.13528087596,60.4846421957387,3.32016637808105,3438.94210891151,0.142580816063258,10160.2433510084,88.2589053829975,4.01981424426963,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"23",23,6107.0037605976,4259.90381365676,3176.58772827149,79.6034924585237,4.67469757315456,4639.33421421846,0.209973224016304,12159.3139194024,119.021565613688,5.70504178211577,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"24",24,4407.52265279467,4187.73558037701,3542.14189995379,100.065134161534,6.38253179599677,6023.16651646289,0.303364454120335,13858.7950272053,154.44958027866,7.87114926125651,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"25",25,3100.31157791441,3818.43757375193,3701.81065079753,119.927973613983,8.42435227645691,7517.97689689681,0.42865474888777,15166.0061020856,192.667933238379,10.5277725588732,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"26",26,2170.30505693871,3268.08862771844,3644.52541275491,137.195024372771,10.7357411876666,9035.87678715897,0.591029868533685,16096.0126230613,231.410373034445,13.6359405117456,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"27",27,1541.81650824615,2661.19500554851,3405.76443792817,150.313198722116,13.2156187527933,10494.2186601384,0.794250663908943,16724.5011717539,268.552926483382,17.1130279384457,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"28",28,1128.07118535847,2087.79547314542,3045.7589327896,158.453948735666,15.7432764145095,11830.4546960129,1.0401675434676,17138.2464946415,302.49576603212,20.8474062852688,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"29",29,857.410491554099,1594.49296364131,2626.85945745198,161.52424960988,18.1973081451572,13007.5046598272,1.32854977042854,17408.9071884459,332.299208386305,24.7165372930199,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"30",30,679.119112744056,1194.90332331832,2199.63101391311,159.996787112192,20.4709239452181,14011.5393076374,1.65721132966132,17587.1985672559,357.62397555596,28.6029041276478,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"31",31,559.992860107952,883.829563574049,1798.25287057024,154.679964524566,22.4811922922609,14846.0588822978,2.02234663310644,17706.324819892,378.57644288333,32.4049011446413,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"32",32,479.034210425339,648.005941608918,1441.77940183493,146.511035038096,24.172382115331,15525.3957374587,2.41897151873336,17787.2834695747,395.539814042438,36.0423398570643,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"33",33,423.078676542043,472.38421767735,1137.80381243432,136.407400480418,25.5149026196357,16069.2872891054,2.84138114083808,17843.239003458,409.033619111911,39.4576356401413,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"34",34,383.814852169748,343.141499085647,886.375749349832,125.17861794708,26.5016136490559,16499.0217826786,3.2835651200685,17882.5028278303,419.614303624012,42.6141552460117,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"35",35,355.911555983122,248.768595577504,683.226029988122,113.486755359862,27.1429915356004,16835.0422030179,3.73954853790662,17910.4061240169,427.813744517911,45.4930559222018,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"36",36,335.879723630168,180.19613251868,522.067170216751,101.839438945955,27.4621765547685,17095.6693894328,4.20364870087808,17930.4379563698,434.106784219037,48.0895928158093,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"37",37,321.38662707229,130.51444689551,396.067693296899,90.6019581263983,27.4905025587657,17296.5858007632,4.6706512869411,17944.9310529277,438.898420366397,50.4095129617462,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"38",38,310.840397551833,94.5715096489091,298.701458298902,80.018493793187,27.2637861743246,17450.7861177011,5.13591683178867,17955.4772824482,442.523005241076,52.4658670116841,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"39",39,303.134681568798,68.5794300844581,224.169544657139,70.2360341779268,26.8194452442053,17568.7831130387,5.59543122875801,17963.1829984312,445.24996413247,54.2763754799572,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"40",40,297.488591906663,49.7784798501644,167.55408249105,61.3272577196852,26.1943941707848,17658.9290598488,6.04581401290162,17968.8290880933,447.29241728525,55.8613647373084,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"41",41,293.344034428686,36.1694354830996,124.817828953158,53.3105449898226,25.4236056095821,17727.7679337837,6.48429675193536,17972.9736455713,448.816521435684,57.2422226682212,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"42",42,290.298292005313,26.308798812452,92.7242321682373,46.1664762878812,24.5392094986642,17780.3719894787,6.90868174876781,17976.0193879947,449.950342132929,58.4402950525358,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"43",43,288.058688376894,19.1560141192566,68.7248289490176,39.8508306817427,23.570004487838,17820.6400242691,7.31728911618964,17978.2589916231,450.791682680954,59.4761372887303,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"44",44,286.411436539656,13.9613086460976,50.8406575311856,34.3044559977587,22.5412716126544,17851.5496514076,7.70889826510156,17979.9062434604,451.414682937448,60.3690409491,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
"45",45,285.199840240388,10.1842313027473,37.5516875366596,29.4605083364214,21.4747995719912,17875.3639248786,8.08268813323457,17981.1178397596,451.875206976581,61.1367657580756,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,125
