"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2439.229902,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"2",2,2437.62284887899,1.31071421445258,0.916753884334538,0.00868088807652618,0.000104173479887531,0.370799344914118,6.15750425001458e-07,1.60705312100808,0.00943490495830557,0.000107163977493854,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"3",3,2435.76264580298,2.40195608172193,1.24602358780199,0.0174588153317263,0.000390536522706047,0.801422577256336,4.59838468960301e-06,3.46725619701938,0.0203638071024592,0.000412869367067755,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"4",4,2433.05335751785,3.83101774295551,1.88526152278254,0.0295385657630581,0.000886559882017134,1.42982488457569,1.52061955526664e-05,6.17654448215436,0.0362961200370745,0.000960411380213713,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"5",5,2428.90226973112,5.97137287882999,2.91250517840113,0.0476565940594989,0.00168135423507127,2.39437954360424,3.67197487997246e-05,10.3276322688787,0.0607415661277934,0.00185968999649624,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"6",6,2422.48882076652,9.26071231433808,4.51381043769127,0.075416633404617,0.00292727058803324,3.88813910836152,7.54690974228583e-05,16.7410812334809,0.0985921469321623,0.00329379921071982,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"7",7,2412.58356774864,14.3273637405662,6.99257659797927,0.118194774642339,0.0048650695594959,6.20319296112561,0.000141107487632788,26.6463342513606,0.157247841200299,0.00555038228826778,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"8",8,2397.33070021023,22.1048689062746,10.8150685406933,0.184187299175004,0.00786864025667893,9.78695992137407,0.000248481992194968,41.8992017897658,0.248043007801555,0.00907543569311216,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"9",9,2373.96049825496,33.9653424454687,16.6825933982856,0.285864860428271,0.0125142431693876,15.3226683269221,0.000420470769688358,65.2694037450437,0.388284722341054,0.0145563316182573,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"10",10,2338.43001195757,51.865542479012,25.6275416657693,0.442012546986633,0.0196837327408032,23.8444173337513,0.000692284170136265,100.79989004243,0.604166102609824,0.0230459296141278,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"11",11,2285.04829202445,78.4528372980986,39.1216579853678,0.680450170413779,0.0307137131237033,36.8948328943465,0.00111791420100432,154.181609975551,0.934756463255229,0.0361430552831841,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"12",12,2206.26843895264,116.990824677681,59.1563918374007,1.04128056943103,0.0476013464904389,56.7235850000851,0.00177961627508081,232.961463047363,1.43702171934119,0.0562443583256173,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"13",13,2093.056121075,170.823053801351,88.1967061028963,1.5798965493524,0.0732671516435931,86.4980558928911,0.00280142686416977,346.173780924999,2.19114233000245,0.0868727619548983,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"14",14,1936.52294583116,241.962547064354,128.820795636977,2.36773188398239,0.11184456391815,130.439669521602,0.00436749800523966,502.706956168839,3.30392820149382,0.133056067475393,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"15",15,1731.51986474233,328.545946348882,182.794505727656,3.48688365114689,0.16890202861394,193.707054480885,0.00674502049046447,707.710037257674,4.90578702749827,0.201660378121032,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"16",16,1481.88608133346,421.83918814729,249.468470581414,5.01334070618451,0.251403687614408,281.761108473761,0.010309070280917,957.343820666544,7.13452520237722,0.301471456546003,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"17",17,1204.56472289413,505.312230617449,323.980459952565,6.98579302031347,0.367125495409508,399.004007480994,0.0155625391428581,1234.66517910587,10.1007299618216,0.442707637403035,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"18",18,927.719669223022,559.067778877297,396.662395423884,9.36657154183617,0.523292354645752,546.867055032015,0.0231395472991871,1511.51023277698,13.8392366054451,0.635673537020847,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"19",19,680.880871109492,569.229650639536,455.171604668408,12.0155384282164,0.724535244893677,722.173922798114,0.0337791113393696,1758.34903089051,18.2677450531839,0.888589295857402,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"20",20,483.067465176895,535.518535633377,489.009911743464,14.7014308786497,0.970814729555284,916.913481643064,0.0482621949946136,1956.1624368231,23.181402152872,1.20520836169443,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"21",21,337.971070321253,470.27553634376,493.620400197983,17.1552397767506,1.25627382471256,1119.88406176901,0.0673197665276971,2101.25883167875,28.294967121825,1.58322382342164,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"22",22,238.04882573563,390.626562998207,471.329112880516,19.140252050562,1.56965641645925,1319.42395769399,0.0915342246376876,2201.18107626437,33.312429456147,2.0142080863587,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"23",23,171.710157667289,310.984606390711,429.164876040407,20.5038329018178,1.89612950087241,1505.8490386562,0.121260842706222,2267.51974433271,37.9889282189543,2.48505359272811,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"24",24,128.285144105465,240.008087867574,375.646042418011,21.1935425084642,2.21973459392469,1672.72076332615,0.156587180413068,2310.94475789453,42.1627301296383,2.9802271071132,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"25",25,99.8019553718052,181.183028125378,318.350809248207,21.2430371468434,2.52563550842125,1816.92810278404,0.197333815308101,2339.42794662819,45.7569712774692,3.48402104639988,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"26",26,80.899071012355,134.688435714057,262.80601166484,20.7434495820071,2.80166802609593,1938.04817794451,0.243088056132837,2358.33083098765,48.763093218994,3.98226688640429,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
"27",27,68.1487468370238,99.0814045528182,212.381183706786,19.8138863266542,3.03908531379019,2037.47233799003,0.293257272899667,2371.08115516298,51.218407460598,4.46333958473344,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,141
