"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12295.16111,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"2",2,12294.8408401921,0.277649433807558,0.288938744162355,0.00187014973055433,3.41126364901707e-05,0.0847770620447378,3.05508414141373e-07,0.320269807890109,0.00211985412917014,3.56006080623941e-05,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"3",3,12294.5274213016,0.481814119164662,0.313363346964844,0.00329525421550759,0.000117639663236228,0.168096171309224,2.16707833085888e-06,0.633688698395804,0.00419441575168235,0.000128194367466426,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"4",4,12294.1643910604,0.67932118454951,0.380626465373491,0.00470121179124958,0.000237931463738286,0.264825491199935,6.65518960486222e-06,0.99671893956753,0.00659742765348328,0.000270345408760464,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"5",5,12293.7114113078,0.906759066573729,0.483557906784045,0.00632764166526894,0.000394427850844129,0.385644961347912,1.46879286804237e-05,1.44969869215048,0.00959594331070361,0.000465965063305981,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"6",6,12293.130362483,1.18989311692889,0.624190503532849,0.00834938573030441,0.000593331792280226,0.540693916568934,2.72624922649831e-05,2.03074751704552,0.013442378528203,0.000726113122026131,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"7",7,12292.3778847461,1.5527631272899,0.810101480965927,0.010934074217478,0.000845740449080059,0.741535231058893,4.55998918367425e-05,2.78322525387311,0.0184239114658594,0.00106783365374752,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"8",8,12291.4002743316,2.0225278347246,1.05328809202497,0.0142735186029932,0.00116740812729668,1.00250754978066,7.12650970595709e-05,3.76083566835758,0.0248963171875203,0.0015145031125998,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"9",9,12290.1288470275,2.63272499957029,1.37028541179964,0.0186056115263006,0.00157939680101165,1.34196125938932,0.000106293443492465,5.03226297253005,0.033314748689042,0.00209709652681144,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"10",10,12288.4747800965,3.4261901737327,1.78300320201419,0.0242345841631205,0.00210934095375537,1.78363926069517,0.000153341932517079,6.68632990349146,0.0442680346024154,0.00285618924288177,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"11",11,12286.3228035268,4.45826669952928,2.32010634069768,0.0315537131959329,0.0027932729672569,2.35837056695469,0.000215879862575518,8.83830647320741,0.0585207018304,0.00384471077930751,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"12",12,12283.523177006,5.80071889222086,3.01893483836097,0.0410732665558372,0.00367807856759016,3.10622948401039,0.000298434286064919,11.6379329940017,0.077066529146707,0.00513159576478226,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"13",13,12279.8813219747,7.54670699752679,3.92805947212118,0.0534562419761084,0.004824738653931,4.07933366553566,0.000406909442990275,15.2797880252567,0.101197936510055,0.0068065815610746,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"14",14,12275.144541543,9.81711407520856,5.11058804787051,0.0695640660080264,0.00631252447446244,5.34544074500129,0.000548998449053502,20.0165684570119,0.132595173237717,0.00898640855612413,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"15",15,12268.9847942931,12.7687151439793,6.64847082460705,0.0905159739121459,0.00824447991324328,6.9926345634262,0.000734721064928008,26.1763157069029,0.173442522068655,0.0118229216435606,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"16",16,12260.9766143216,16.6046009429311,8.64803058725341,0.117765404364163,0.010754502429427,9.13536712229331,0.000977119137068689,34.1844956784085,0.226578117403823,0.0155135382900918,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"17",17,12250.5685913465,21.5875689516271,11.2471172687277,0.153199208206871,0.0140165758914314,11.9223234836722,0.00129316542220499,44.5925186535475,0.295688960650658,0.0203149077780708,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"18",18,12237.0472048386,28.0569891417539,14.6241923916477,0.199264406682949,0.0182566186875189,15.5464976690472,0.00170493358987408,58.1139051614091,0.385560751025981,0.0265604577859975,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"19",19,12219.4906337296,36.4501340925875,19.0099663476851,0.259131631980302,0.0237678596737875,20.258235215539,0.00224112291356947,75.6704762703792,0.502401259882158,0.0346831963090221,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"20",20,12196.7106477307,47.3286797154541,24.7020696466165,0.336903518721185,0.0309305882042679,26.3819397726306,0.00293902768757344,98.4504622693142,0.654254528613913,0.0452450536875752,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"21",21,12167.1800958293,61.4111847527738,32.0834353674963,0.437879392449681,0.0402375006406203,34.3374300739347,0.0038470834477034,127.981014170743,0.851530322180745,0.0589746304255459,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"22",22,12128.9437309436,79.6120252357464,41.6450280222897,0.568888722144473,0.0523260890676756,44.6670828359778,0.00502815121158412,166.217379056438,1.10767695307514,0.0768155817211102,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"23",23,12079.5107577009,103.086596984623,54.0134104967089,0.738706781003562,0.0680197421968217,58.0700545546359,0.0065637398849353,215.650352299053,1.44002947067464,0.0999882835009996,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"24",24,12015.7290360518,133.281182528292,69.9833878107527,0.958564941707603,0.0883795590458968,75.4449996907719,0.00855941758702504,279.432073948157,1.87086824057963,0.130068001834213,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
"25",25,11933.644007209,171.983642964888,90.5551081402665,1.24276524423436,0.114768901310733,97.9426658296359,0.0111517106997732,361.517102791035,2.42872196956383,0.169083046960559,"Malawi","Machinga","TA Ngokwe",337,12296.16111,"Adults",35360.335065,178
