"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20096.81101,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,91
"2",2,20083.7444206055,11.0616720155634,2.42396228742597,0.0627224412792383,0.00128273671582406,0.516929882728323,2.00307450551741e-05,13.0665893944578,0.0671579194095647,0.00131633098060576,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,91
"3",3,20030.0088382155,53.5225228857369,11.3055698119858,0.313197433331962,0.00871093423464121,2.65194927305974,0.000221446168762432,66.8021717845178,0.343801038258923,0.009082329367863,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,91
"4",4,19777.9358929604,252.128198857864,53.4603452783672,1.49476038602166,0.0443108246549273,12.7461839821037,0.00131771059566314,318.875117039607,1.65151579833587,0.0465208032919887,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,91
"5",5,18587.9739927823,1188.40998025066,253.501151489532,7.09607973605177,0.213206127120728,60.6099318604745,0.0066677538700952,1508.83701721771,7.8521751676054,0.22438885089831,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,91
"6",6,14023.9656106649,4664.96310434884,1097.4082991177,32.4494350756003,1.00172882402787,277.990751453635,0.0320805152972129,6072.84539933509,36.006131661301,1.05553218093044,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,91
"7",7,5032.17960390332,10457.0307884352,3411.16787905067,123.244602476879,4.26026011470384,1069.78236077118,0.145515248015241,15064.6314060967,138.42221634504,4.50430883870953,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,91
"8",8,496.667381477419,10400.1239846651,6001.85598028043,319.08706393049,14.1089578500278,2865.40274811481,0.564893681675359,19600.1436285226,369.820625813697,15.0563608479412,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,91
"9",9,20.5993888005036,7210.88226720336,6916.00437332863,563.595597351912,33.9972541359982,5351.01558289043,1.71654628916206,20076.2116211995,687.852557591529,36.8761340972435,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,91
"10",10,0.776311413746413,4768.35169419991,6544.38573201469,778.595215070967,63.4136452752449,7938.18576639455,4.10264563089952,20096.0346985862,1015.45736830786,70.2943360957952,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,91
"11",11,0.0408623688760567,3144.03934078019,5624.27236174744,929.50271451106,99.2000233036588,10292.6316318362,8.12407545252714,20096.7701476311,1309.67585684995,112.825195063718,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,91
"12",12,0.003233532553805,2072.70666348973,4571.3728749917,1012.34782408248,137.628824010394,12289.7474015575,14.004188335622,20096.8077764674,1555.23965627201,161.115739235155,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,91
"13",13,0.000427347692472244,1366.41454083557,3582.97390863694,1036.77478264573,175.459989035248,13914.3966950456,21.790666453207,20096.8105826523,1751.14484362415,212.005879693949,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,91
"14",14,8.91765388872167e-05,900.795577540368,2737.37502329442,1016.70808769276,210.29843535106,15201.2431763187,31.3906206261531,20096.8109208234,1902.72056197354,262.944745714061,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,91
"15",15,2.72936181702792e-05,593.840443452111,2052.02351105837,965.8634640536,240.607714676138,16202.8620179105,42.6138315556801,20096.8109827064,2017.43038192005,312.076865558993,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,91
"16",16,1.13136557697424e-05,391.484237810301,1515.8947549801,895.889520287903,265.579441858074,16973.7505439227,55.2124998272933,20096.8109986863,2102.79862353782,358.17826099079,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,91
"17",17,5.9201559293533e-06,258.082469189639,1106.87347421141,815.859561508078,284.961023036863,17563.1212751006,68.913201033232,20096.8110040798,2165.50227195051,400.537768489318,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,91
"18",18,3.69898295317595e-06,170.138352228931,800.587252250957,732.399397716901,298.890613335177,18012.355093391,83.4402973781111,20096.811006301,2211.07496744461,438.831261367134,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,91
"19",19,2.67400774645317e-06,112.162087015456,574.513898312869,650.069243048061,307.758346689785,18354.7756473591,98.5317849006999,20096.811007326,2243.91086436724,473.00945753214,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,91
"20",20,2.11989903264572e-06,73.9417986036479,409.551996459153,571.805118206715,312.098778434347,18616.4643002364,113.949015939868,20096.8110078801,2267.39855454659,503.206667958865,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,91
