"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7195.724752,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"2",2,7195.59432122985,0.112849784674675,0.266195887975621,1.54087297755131e-05,1.00001222431091e-07,0.084369584378936,4.38681379691411e-09,0.130430770147044,1.74964905000732e-05,1.04388036228005e-07,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"3",3,7195.48268230402,0.181651135499537,0.237705038033648,2.5055225310644e-05,3.31143172564073e-07,0.155688105694757,3.03854348052628e-08,0.24206969598186,3.22857974580308e-05,3.61528607369335e-07,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"4",4,7195.37867020589,0.226910080210537,0.230001166504845,3.16966889993612e-05,6.2852789042018e-07,0.222138132281805,8.98908329263667e-08,0.34608179410491,4.60650634662922e-05,7.18418723346547e-07,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"5",5,7195.27529577192,0.260471730054596,0.233763400140795,3.68069122834815e-05,9.58791995604938e-07,0.288183143311669,1.88864923006868e-07,0.449456228076261,5.97600506557176e-05,1.14765691861181e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"6",6,7195.16863604641,0.288610748634319,0.244133442162566,4.11791799166881e-05,1.30531071035865e-06,0.356328948044246,3.30254177229173e-07,0.556115953585935,7.38904776684445e-05,1.63556488758782e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"7",7,7195.05635973002,0.314679748771204,0.25860025850043,4.52473241540154e-05,1.66035368422052e-06,0.428064839485832,5.1554134115469e-07,0.668392269976645,8.87652246615198e-05,2.17589502537521e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"8",8,7194.93695273444,0.340498440640615,0.275890588143898,4.92547511010378e-05,2.02093851034874e-06,0.504358215514604,7.45570079750323e-07,0.787799265558806,0.000104584922903019,2.76650859009906e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"9",9,7194.80930782856,0.367086387229785,0.295384757569582,5.3343964642026e-05,2.38662529392966e-06,0.585916275060383,1.02098813978128e-06,0.915444171437826,0.000121496233316245,3.40761343371094e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"10",10,7194.66554076313,0.401126123542538,0.317619956241007,5.761945385117e-05,2.75839462553059e-06,0.673403436761739,1.34247963871929e-06,1.0592112368734,0.000139636939136168,4.10087426424987e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"11",11,7194.51059506758,0.43645946868159,0.342935254719099,6.22009471434229e-05,3.13845096851288e-06,0.767695158683656,1.71093088326057e-06,1.21415693241334,0.000159188584178892,4.84938185177346e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"12",12,7194.34311458439,0.473941577784902,0.371005855612516,6.71719169069568e-05,3.5299548292126e-06,0.869617152772041,2.12756885553704e-06,1.38163741561005,0.00018032239060195,5.65752368474964e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"13",13,7194.16183127498,0.514140403440646,0.401759561812822,7.25877823733042e-05,3.93648953266335e-06,0.979941641449868,2.59404556621744e-06,1.56292072502081,0.00020319848435092,6.53053509888079e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"14",14,7193.96547481679,0.557486687110066,0.435262157858346,7.84921926853078e-05,4.36178316910018e-06,1.09944237179532,3.11247245562301e-06,1.75927718321204,0.000227977305179772,7.47425562472319e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"15",15,7193.75272388047,0.604348933413208,0.471661487473238,8.49249167177554e-05,4.80961199852218e-06,1.22892427868616,3.68543009832742e-06,1.97202811953142,0.000254825758654747,8.4950420968496e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
"16",16,7193.52217503272,0.655076012680779,0.511156998341019,9.19261828436208e-05,5.28377554982144e-06,1.36924243032276,4.31597256967771e-06,2.20257696727552,0.000283921145233604,9.59974811949915e-06,"Malawi","Zomba City","Mpira Ward",430,7196.724752,"Pediatrics",14145.6444689,37
