"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10488.21193,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"2",2,10487.8953051377,0.274479448232846,0.288507106603485,0.00186949097880862,3.46041893973443e-05,0.0847339050800177,3.07246278828396e-07,0.316624862330833,0.00211917508063491,3.61137671730225e-05,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"3",3,10487.5897967129,0.47250845362666,0.311458749780243,0.00328835315347541,0.000119235736437388,0.167756316442558,2.17840311288763e-06,0.622133287142485,0.00418672651615839,0.000129938775505015,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"4",4,10487.2379476609,0.662511036909808,0.375952911242129,0.00467621765956996,0.000240777650033655,0.263594711517059,6.68412358849256e-06,0.973982339102185,0.00656796628708452,0.000273618420172681,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"5",5,10486.8017257164,0.879409204071069,0.474574904140043,0.0062667936305107,0.000398201426772035,0.382540447937454,1.47323500447311e-05,1.41020428355589,0.00952033483021756,0.000470585145448278,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"6",6,10486.2457054086,1.14736567778177,0.608781695314039,0.00822765775987,0.000597176282373842,0.53422508745401,2.72968142795145e-05,1.96622459140634,0.0132836817937289,0.000731292354797243,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"7",7,10485.5300805564,1.48845959105503,0.785279219910086,0.0107162905464582,0.000848116362261172,0.729500667876787,4.55578355604452e-05,2.68184944358618,0.0181275838605665,0.00107195339726871,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"8",8,10484.6060000339,1.92723679464634,1.01484361417721,0.0139101384944233,0.00116584547662415,0.981702556953806,7.10163973430163e-05,3.60592996614575,0.0243829640964903,0.00151476678999707,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"9",9,10483.4114380673,2.49369025813186,1.31232673003447,0.0180269529542671,0.00157012457735636,1.30777225538638,0.000105611645370195,4.8004919327297,0.0324700690034188,0.00208902099267371,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"10",10,10481.8130974298,3.27285838849939,1.70332749300962,0.0233562890604502,0.0020868761235551,1.73005166342237,0.000151860061460157,6.39883257017686,0.0429431601403358,0.00283300256865815,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"11",11,10479.7342340668,4.27909977748095,2.2189555630845,0.0303107923686474,0.00275093864716055,2.27936581775968,0.000213043841267538,8.4776959331822,0.05656724439878,0.00379767629765039,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"12",12,10477.0246971066,5.5873520916911,2.89410280545579,0.0394081038567319,0.00360890035614253,2.99546751579326,0.000293476212768802,11.1872328933658,0.0743285827181863,0.0050508223549226,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"13",13,10473.4910295481,7.29186844765071,3.77597301068968,0.0513057138145676,0.00472175066920774,3.92963269725918,0.000398831805971177,14.7209004518893,0.0974990986476227,0.00668131103499477,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"14",14,10468.8822318483,9.5138609604812,4.92680346783418,0.0668541783427814,0.00616884688577933,5.14847413792494,0.00053656027649837,19.3296981517454,0.127731070203907,0.00880510165769168,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"15",15,10462.8719876363,12.4103279615846,6.42795209472909,0.0871599944240243,0.00805338549888327,6.7387325062433,0.000716421242673722,25.3399423637226,0.167176004071117,0.0115733421606465,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"16",16,10455.0361406818,16.1848943755453,8.38538648317574,0.113663894494848,0.0105095899218922,8.8133837987616,0.000951176280894624,33.1757893181803,0.218636131442576,0.0151829567723096,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"17",17,10444.4804428904,21.4027980817416,10.9752163121226,0.148326572053402,0.0137128866999665,11.5231757580885,0.00125749895176526,43.7314871096578,0.285851403103656,0.019891293409275,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"18",18,10430.6522667853,28.1894402144608,14.4126631983951,0.193959410474314,0.0178993123191371,15.0770438364921,0.00165724259930651,57.5596632147407,0.374007459727538,0.0260417594998156,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"19",19,10412.51093859,37.0654750203444,18.9424639265785,0.254124819028857,0.0233857368448257,19.7463626436184,0.00217926356542748,75.7009914099805,0.489837723871647,0.0340930035308834,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"20",20,10388.7156709402,48.6850396188493,24.894283806428,0.333376725159098,0.0305890668640489,25.8831081428676,0.00286169964749631,99.4962590598156,0.642074055619261,0.0446493126219455,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"21",21,10357.5332607063,63.8830533065148,32.7010013950015,0.437621141774045,0.0400544260437225,33.9461841656366,0.0037548587039228,130.678669293675,0.842100279186941,0.0585029855246314,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"22",22,10316.7291269736,83.7255333722068,42.9243814735039,0.574534470189181,0.0524930328448403,44.5339357397207,0.00492493798892824,171.482803026454,1.10475870888231,0.0766904843584242,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
"23",23,10263.4391171074,109.563945826001,56.2875825229759,0.754070316711119,0.0688314134820446,58.4249239612317,0.00645885223701711,224.772812892639,1.4493612220408,0.100565369156202,"Malawi","Balaka","TA Chanthunya",191,10489.21193,"Adults",30532.070869,86
