"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25636.74593,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"2",2,25636.5935407588,0.131879297634711,0.268854744404886,1.33920017598594e-05,8.6761746622163e-08,0.084641716567118,3.80375877202001e-09,0.152389241173981,1.5203311867743e-05,9.05655053941831e-08,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"3",3,25636.4623835446,0.212951617498692,0.246078842309215,2.19863168657259e-05,2.88687057473939e-07,0.157493694210885,2.64198578410317e-08,0.283546455442573,2.82884551720253e-05,3.15106915314971e-07,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"4",4,25636.3366576908,0.269384324757268,0.245528085843802,2.82209037010539e-05,5.52045124627128e-07,0.227331047194457,7.84992681758922e-08,0.409272309243621,4.08317915571143e-05,6.30544392803021e-07,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"5",5,25636.2077081846,0.314728841567115,0.257497995684088,3.33728030139509e-05,8.50333108644017e-07,0.298960589102791,1.65867096310263e-07,0.538221815357214,5.36968071130365e-05,1.01620020495428e-06,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"6",6,25636.0704890002,0.356078410353067,0.277138097136066,3.81223648023256e-05,1.1712148144696e-06,0.375184906759668,2.9201403572538e-07,0.675440999842454,6.73869418062252e-05,1.46322885019498e-06,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"7",7,25635.92173628,0.397240147423839,0.302091868167586,4.2844519231821e-05,1.5097644549706e-06,0.45781689071993,4.59401651230677e-07,0.824193719996693,8.22278413558464e-05,1.96916610620127e-06,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"8",8,25635.7590302483,0.440354316077333,0.331294429393781,4.77579589323397e-05,1.86500179398762e-06,0.548200713152703,6.70147582666472e-07,0.986899751732126,9.84609464654214e-05,2.53514937665409e-06,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"9",9,25635.5803066806,0.486727133240901,0.364356875024136,5.30022553314722e-05,2.23810404882021e-06,0.647483144403832,9.26394806115165e-07,1.16562331942306,0.00011629223243018,3.16449885493537e-06,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"10",10,25635.3835989096,0.537259192947038,0.401252515359274,5.86778450644962e-05,2.63148762083855e-06,0.756756842231437,1.23051760830865e-06,1.36233109038804,0.00013591794964744,3.8620052291472e-06,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"11",11,25635.1668971532,0.592666880831134,0.442157978295034,6.48669502190509e-05,3.04834154692014e-06,0.877138487168646,1.58524392811783e-06,1.57903284683051,0.00015753865971981,4.63358547503796e-06,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"12",12,25634.9280667301,0.653598480369984,0.48737344218287,7.16447564073298e-05,3.49239615329091e-06,1.00981421646423,1.99373587446323e-06,1.81786326990552,0.000181367396962413,5.48613202775414e-06,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"13",13,25634.6647958258,0.720696137503079,0.537283873476358,7.90855472472037e-05,3.96781704696226e-06,1.15606865018904,2.45964970686747e-06,2.08113417418248,0.000207634882323798,6.42746675382973e-06,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"14",14,25634.3745573067,0.79463041700679,0.592341424989701,8.72662609347249e-05,4.47916671849296e-06,1.31730611863892,2.98718704864521e-06,2.37137269325011,0.000236593336277488,7.46635376713817e-06,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"15",15,25634.0545757232,0.876121942069366,0.653058440522043,9.62688195554072e-05,5.03140293667336e-06,1.49506901279736,3.58114482690273e-06,2.69135427675609,0.000268519774826929,8.61254776357608e-06,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"16",16,25633.7017972779,0.965954929987624,0.720007240966276,0.000106181669751447,5.62990179282328e-06,1.69105449264793,4.2469652424951e-06,3.04413272213862,0.000303719010457814,9.87686703531839e-06,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"17",17,25633.3128581619,1.06498900395531,0.79382235340568,0.000117101145332052,6.28049296520222e-06,1.90713210831685,4.99079061807583e-06,3.43307183810676,0.000342526816997613,1.1271283583278e-05,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"18",18,25632.8840515616,1.17416913358629,0.875205195771642,0.000129132639746612,6.98950652234315e-06,2.14536216742472,5.81952291314042e-06,3.86187843845184,0.000385313228456283,1.28090294354836e-05,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"19",19,25632.411291577,1.29453571896147,0.964929981267593,0.000142391785338393,7.76382795589185e-06,2.40801582630818,6.74089015031158e-06,4.33463842304069,0.000432486147462462,1.45047181062034e-05,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"20",20,25631.8900757474,1.42723451529047,1.06385039369487,0.00015700560548961,8.61095779084284e-06,2.69759596352603,7.76351664405352e-06,4.8558542525913,0.000484495094187537,1.63744744348964e-05,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"21",21,25631.3154403769,1.57352824401924,1.17290775907376,0.000173113848350951,9.53908366801832e-06,3.0168620700803,8.89700774808531e-06,5.43048962311307,0.000541835676673023,1.84360914161036e-05,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
