"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21101.42169,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"2",2,21101.2625205253,0.137757058010509,0.269674126949126,1.37161633928382e-05,8.88149617153727e-08,0.0847244808814303,3.89295808809275e-09,0.159169474712378,1.55703217889075e-05,9.27079198034654e-08,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"3",3,21101.1247638032,0.223118477778414,0.248729706640476,2.25857391451693e-05,2.95959932756252e-07,0.158055103595761,2.70632329225939e-08,0.296926196776962,2.90462024587462e-05,3.23023165678846e-07,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"4",4,21100.9971980954,0.27864324355364,0.249904725543984,2.91123389469899e-05,5.67240163976604e-07,0.228914175429777,8.05195075539261e-08,0.424491904626019,4.20675323776005e-05,6.4775967153053e-07,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"5",5,21100.8656769915,0.323936429362509,0.263068009369445,3.45642549113737e-05,8.76013674090429e-07,0.301972959092117,1.70416913458781e-07,0.55601300850957,5.54928666623578e-05,1.04643058754921e-06,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"6",6,21100.7253445278,0.365715220183,0.283661523111467,3.96131765573239e-05,1.20967803497423e-06,0.379927605481405,3.00549840052438e-07,0.696345472180305,6.98177340578572e-05,1.51022787502666e-06,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"7",7,21100.5730150553,0.407602723922021,0.309477939393088,4.46340397258496e-05,1.56301469538981e-06,0.464547610641258,4.73650359328166e-07,0.848674944661147,8.53673408202092e-05,2.03666505471798e-06,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"8",8,21100.406293823,0.451643162136422,0.339537241242873,4.98483085415904e-05,1.93482244557893e-06,0.557163298439894,6.92070604517972e-07,1.01539617702078,0.000102386169543529,2.6268930500969e-06,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"9",9,21100.2231064978,0.49910270270188,0.373495000084328,5.5400302769826e-05,2.32611886829069e-06,0.658927114779247,9.58166227743487e-07,1.19858350215332,0.00012108600469051,3.28428509603418e-06,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"10",10,21100.021459112,0.550866016072743,0.41135250756845,6.13954540755286e-05,2.73924053975197e-06,0.770946955196216,1.27450865191898e-06,1.40023088804068,0.000141670437908948,4.01374919167095e-06,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"11",11,21099.7993025977,0.607647933703149,0.453305315074366,6.79210514806536e-05,3.17736475655823e-06,0.894361411127978,1.64401756842727e-06,1.6223874023393,0.000164348697980364,4.82138232498549e-06,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"12",12,21099.5544547689,0.6701026343704,0.499668709229815,7.50572204654531e-05,3.64427105901712e-06,1.03038311593586,2.07004879112011e-06,1.86723523107639,0.000189343617468198,5.71431985013723e-06,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"13",13,21099.2845488064,0.73888335096473,0.550840882985833,8.28831491669723e-05,4.14422523420732e-06,1.18032737579965,2.55646204070871e-06,2.13714119358665,0.000216896894665293,6.70068727491603e-06,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"14",14,21098.9869956848,0.814674852848461,0.607287130134202,9.1480654139818e-05,4.68193574842385e-06,1.34563306195194,3.10767820039036e-06,2.4346943152027,0.000247272933116102,7.78961394881421e-06,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"15",15,21098.658951708,0.898213922737894,0.669533770136872,0.000100936541311164,5.26254731263371e-06,1.52788067132186,3.72873365332498e-06,2.7627382920189,0.000280762160630338,8.99128096595869e-06,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"16",16,21098.2972872588,0.99030368000922,0.738167680432256,0.000111344337149162,5.8916584506492e-06,1.72880971942348,4.42533596630352e-06,3.12440274119652,0.000317684225488216,1.03169944169527e-05,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"17",17,21097.8985549631,1.09182450037089,0.813839484867864,0.000122805658047906,6.57535678017989e-06,1.95033646674625,5.20392301056209e-06,3.52313503692285,0.000358391253862745,1.1779279790742e-05,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"18",18,21097.4589558149,1.2037444911976,0.897268084029148,0.000135431506331752,7.32026377147779e-06,2.19457278635109,6.07172675809072e-06,3.9627341850747,0.000403271316923122,1.33919905295685e-05,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"19",19,21096.9743035432,1.32712922629869,0.989246698189515,0.00014934347507991,8.13358851821785e-06,2.46384601839009,7.03684169114399e-06,4.44738645678359,0.000452752079267147,1.51704302093618e-05,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"20",20,21096.4399835558,1.46315263298427,1.09065015162326,0.00016467506850226,9.02319241478185e-06,2.76072185308447,8.10830435240523e-06,4.98170644425727,0.000507305003846001,1.71314967671871e-05,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"21",21,21095.8509096277,1.61310810348928,1.2024429212721,0.000181573027340489,9.9976598851195e-06,3.08802848069087,9.29617823266029e-06,5.5707803723177,0.000567449789696085,1.92938381177798e-05,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"22",22,21095.2014764261,1.77842063861541,1.32568798520602,0.000200198759764322,1.10663763039607e-05,3.44888307328634,1.06116476156016e-05,6.22021357389146,0.000633759238155567,2.16780239195623e-05,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"23",23,21094.4855050945,1.96066069654306,1.46155702142748,0.000220729956539608,1.22396178323557e-05,3.84672215084777,1.20671259828248e-05,6.93618490551868,0.000706864832843218,2.43067438151805e-05,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"24",24,21093.6961844162,2.16155904308692,1.61134154337192,0.000243362311681081,1.35286489763633e-05,4.28533443005921,1.36763742321415e-05,7.72550558385295,0.000787462775851177,2.72050232085048e-05,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"25",25,21092.8260088127,2.38302239459749,1.77646461994138,0.000268311323195558,1.4945825367002e-05,4.76889546103757,1.5454626097098e-05,8.5956811873511,0.000876320352477557,3.04004514641e-05,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"26",26,21091.8667066553,2.62715155632393,1.95849435530565,0.000295814378899553,1.65047118871505e-05,5.30200769529123,1.74187338671374e-05,9.55498334474547,0.000974283293985312,3.3923445754288e-05,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"27",27,21090.8091621371,2.89626107231539,2.15915866841832,0.00032613301050409,1.82202116690703e-05,5.88974418161885,1.95873281565301e-05,10.6125278629029,0.0010822838070161,3.78075398256004e-05,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
"28",28,21089.6433300334,3.19290063004604,2.38036141716442,0.000359555345885056,2.01087066698114e-05,6.53769627432148,2.1980993050537e-05,11.7783599665775,0.00120134934029202,4.20896997203484e-05,"Malawi","Lilongwe City","Area 38",96,21102.42169,"Pediatrics",42366.831303,106
