"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,459.3815347,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 48",107,460.3815347,"Pediatrics",931.1585092,64
"2",2,459.237940042641,0.124255638637443,0.267791629108966,1.37301655724309e-05,8.90136468837927e-08,0.0845335665296397,3.90354985353721e-09,0.143594657358818,1.55885095071775e-05,9.29171967373299e-08,"Malawi","Lilongwe City","Area 48",107,460.3815347,"Pediatrics",931.1585092,64
"3",3,459.115284268347,0.199815834036541,0.242647824911774,2.24538157525072e-05,2.95612090093804e-07,0.156763996193633,2.70830224890589e-08,0.266250431652812,2.89077180041645e-05,3.22695112582863e-07,"Malawi","Lilongwe City","Area 48",107,460.3815347,"Pediatrics",931.1585092,64
"4",4,458.995022696482,0.254733515248299,0.239504978273754,2.86568426400587e-05,5.63581837924847e-07,0.225244209243527,8.03274640184525e-08,0.386512003517522,4.15350286789247e-05,6.43909301943299e-07,"Malawi","Lilongwe City","Area 48",107,460.3815347,"Pediatrics",931.1585092,64
"5",5,458.872897857866,0.297753810553932,0.249043347119436,3.36760393958722e-05,8.64916901852826e-07,0.294804974154692,1.69349211455266e-07,0.508636842133568,5.4361361662034e-05,1.03426611330809e-06,"Malawi","Lilongwe City","Area 48",107,460.3815347,"Pediatrics",931.1585092,64
"6",6,458.743971322129,0.336077003239076,0.266185960465098,3.82276504726467e-05,1.18651471755298e-06,0.368260702611089,2.97390616936472e-07,0.637563377871071,6.79057571624358e-05,1.48390533448945e-06,"Malawi","Lilongwe City","Area 48",107,460.3815347,"Pediatrics",931.1585092,64
"7",7,458.605141353046,0.373542696327837,0.288423565566261,4.27016819548894e-05,1.52306147718639e-06,0.447382393720899,4.66595236816288e-07,0.776393346953665,8.24948162349429e-05,1.98965671400268e-06,"Malawi","Lilongwe City","Area 48",107,460.3815347,"Pediatrics",931.1585092,64
"8",8,458.454198467101,0.412273698356646,0.314577791198659,4.73205355106985e-05,1.87333730927256e-06,0.533434870745711,6.78725067128481e-07,0.927336232898903,9.83617830387193e-05,2.55206237640104e-06,"Malawi","Lilongwe City","Area 48",107,460.3815347,"Pediatrics",931.1585092,64
"9",9,458.289334504837,0.453523379284262,0.344165156531996,5.22210969814597e-05,2.23830935375501e-06,0.627456264399566,9.35540282352602e-07,1.09220019516244,0.000115698089703612,3.17384963610761e-06,"Malawi","Lilongwe City","Area 48",107,460.3815347,"Pediatrics",931.1585092,64
"10",10,458.108884697027,0.49811265572077,0.377071300374157,5.74972582558824e-05,2.62015295838165e-06,0.730404690462367,1.23900452178409e-06,1.27265000297303,0.000134680407859197,3.85915748016575e-06,"Malawi","Lilongwe City","Area 48",107,460.3815347,"Pediatrics",931.1585092,64
"11",11,457.904466086709,0.552525022373682,0.414161832444809,6.32354559267474e-05,3.02179272402611e-06,0.843313909821382,1.59140223464067e-06,1.47706861329076,0.000155499355100083,4.61319495866677e-06,"Malawi","Lilongwe City","Area 48",107,460.3815347,"Pediatrics",931.1585092,64
"12",12,457.679710892578,0.611154960015761,0.456080299509118,6.9551021580546e-05,3.44701984487784e-06,0.967513554421101,1.99543438144688e-06,1.70182380742179,0.00017840010610704,5.44245422632472e-06,"Malawi","Lilongwe City","Area 48",107,460.3815347,"Pediatrics",931.1585092,64
"13",13,457.43217034474,0.675084139677421,0.502822370358508,7.65399623607987e-05,3.90044636921778e-06,1.10437495048403,2.45433149629564e-06,1.94936435526018,0.000203635519671067,6.35477786551342e-06,"Malawi","Lilongwe City","Area 48",107,460.3815347,"Pediatrics",931.1585092,64
"14",14,457.159338574441,0.745177558884453,0.55462165115348,8.42831269924294e-05,4.38716399811994e-06,1.25530527329744,2.9719327370651e-06,2.2221961255591,0.00023146506169613,7.35909673518504e-06,"Malawi","Lilongwe City","Area 48",107,460.3815347,"Pediatrics",931.1585092,64
"15",15,456.858559263475,0.822217668509685,0.611855898923174,9.28581244506718e-05,4.91258781406964e-06,1.42180054564455,3.55273491417965e-06,2.52297543652459,0.000262164579015658,8.46532272824929e-06,"Malawi","Lilongwe City","Area 48",107,460.3815347,"Pediatrics",931.1585092,64
"16",16,456.526966503669,0.906975785417333,0.675000836862245,0.000102345515533902,5.48242201466022e-06,1.6054795441843,4.20192981151217e-06,2.85456819633124,0.00029603255205735,9.68435182617239e-06,"Malawi","Lilongwe City","Area 48",107,460.3815347,"Pediatrics",931.1585092,64
"17",17,456.161443817362,1.00025008602466,0.744608752493903,0.000112832110874284,6.10268268946803e-06,1.8081081838839,4.92544133514015e-06,3.22009088263736,0.000333394591366448,1.10281240246082e-05,"Malawi","Lilongwe City","Area 48",107,460.3815347,"Pediatrics",931.1585092,64
