"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15018.22466,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"2",2,15017.9007415033,0.280822255781548,0.28937126587616,0.00185098697480578,3.39398839419763e-05,0.084839745449059,3.02739661071619e-07,0.323918496705175,0.0020980698492928,3.54202170852335e-05,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"3",3,15017.5722150399,0.497417687609782,0.316089205950167,0.00326903414371887,0.000117155099468573,0.168549728844178,2.14846369315008e-06,0.652444960111008,0.00415956387625398,0.000127660634160648,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"4",4,15017.1878695517,0.709765790969563,0.388394244736273,0.00468909283825897,0.000237526278748268,0.266697187668661,6.60582132264919e-06,1.03679044831283,0.00657134324373993,0.000269827352904652,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"5",5,15016.7024417984,0.958146454299111,0.499526410533202,0.00636126128085811,0.000395355804435886,0.390774109976698,1.4609715244585e-05,1.52221820160955,0.00961750504237968,0.000466794233129221,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"6",6,15016.0720866081,1.27181689877781,0.652697483556903,0.00847369808374444,0.000598039298272965,0.551960072252575,2.71999042324871e-05,2.15257339187354,0.0135732641138634,0.000731041097859598,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"7",7,15015.2458291471,1.67910553519672,0.85732533445339,0.0112133785754837,0.000858301344889499,0.763282628483345,4.56748091016721e-05,2.97883085286293,0.0187586485326808,0.00108164153588336,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"8",8,15014.1594585948,2.21293173254543,1.12803434890543,0.0148001828528288,0.00119415857070156,1.04116925770609,7.17246571120924e-05,4.06520140523759,0.0255768716592905,0.0015448770287191,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"9",9,15012.7296948249,2.91474698732759,1.48503049630792,0.0195121370656825,0.0016298509274406,1.40693812649812,0.000107577006981284,5.49496517513374,0.0345510336903927,0.00215587982079109,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"10",10,15010.9290990506,3.76663063497251,1.94621793019496,0.0256902866895738,0.00219731400916239,1.88766860875703,0.000156174814890819,7.29556094943813,0.0463453392884252,0.00296097594168417,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"11",11,15008.576511201,4.88980557060859,2.53855678911282,0.0337196952993628,0.0029368181945536,2.51590854354146,0.000221382280379363,9.64814879903717,0.0617575762585163,0.0040193308914873,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"12",12,15005.5114409423,6.35739329896377,3.30587723170207,0.0441283544163378,0.00389911925751834,3.33461283360182,0.000308219799407707,12.7132190577409,0.0818410417815735,0.00540624912235418,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"13",13,15001.5222230123,8.2690992310708,4.30267142915239,0.0576270479309757,0.00514985405991697,4.40046624088173,0.000423184591870994,16.7024369876877,0.107986006727946,0.00721913753220774,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"14",14,14996.3324730423,10.7564618545545,5.59867497569918,0.0751488535646206,0.00677458101096055,5.78755199718304,0.000574695664755886,21.8921869576771,0.142009555833755,0.00958472170020151,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"15",15,14989.5827468817,13.9910212360211,7.28398764517368,0.0979088651595632,0.00888488729368896,7.5923368080145,0.000773676637197868,28.6419131182997,0.186277792682784,0.0126680030049035,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"16",16,14980.8063694529,18.1955235019001,9.47534991381053,0.127485749169816,0.0116261747290782,9.94027089005486,0.00103431741154311,37.418290547076,0.243867689094592,0.016683768899381,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"17",17,14969.3982288967,23.6585035027526,12.3240701738511,0.165928482047999,0.0151876909032502,12.9943661926643,0.00137506106603894,48.8264311032854,0.31877746012863,0.0219114497356898,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"18",18,14954.5747155724,30.7529803732411,16.0261254625395,0.215894696210241,0.0198155043727887,16.9663085074043,0.00181988384707137,63.649944427615,0.416199082465824,0.0287143528624845,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"19",19,14935.3227420802,39.9600875104406,20.8350055550428,0.280828380128949,0.0258292438806638,22.1307672798351,0.00239995044061724,82.9019179197688,0.542869224515989,0.0375644957695136,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"20",20,14910.3350243189,51.8987431030915,27.0780482321131,0.365188155082575,0.0336437581303929,28.8438566685734,0.00315576414820537,107.889635681139,0.707521958994294,0.0490747797691009,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"21",21,14877.9292403212,67.3621599458796,35.1768953274924,0.474736920866632,0.0437968527603981,37.56669069554,0.00413993629489948,140.295419678834,0.921466359535833,0.0640402687919149,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"22",22,14835.9477816505,87.3621226049702,45.672990062824,0.616908699649013,0.0569848739851092,48.8954513401606,0.00542076786457045,182.276878349453,1.19932373696868,0.0834912864697585,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
"23",23,14781.6358739351,113.181156916626,59.2587475348129,0.80126794533262,0.0741079877696963,63.5994188225301,0.00708685781909481,236.588786064891,1.55995999497034,0.108761229020025,"Malawi","Zomba","TA Kuntumanji",418,15019.22466,"Adults",41754.063106,100
