"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4284.895506,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,145
"2",2,4284.3466670206,0.444397736022239,0.749806264631644,5.8257188505719e-05,2.54751517666669e-07,0.354576459384266,7.4182899807549e-09,0.548838979396462,6.35005846586675e-05,2.62169807647424e-07,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,145
"3",3,4283.88878830116,0.666376599692218,0.689810793591038,9.80611978159751e-05,8.68809197312388e-07,0.65043132324851,5.22962109782558e-08,1.00671769883499,0.000116483305981788,9.21105408290644e-07,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,145
"4",4,4283.44070143305,0.80611702874189,0.708559081678714,0.00013078993398209,1.71871421175637e-06,0.939995789169643,1.58712154029312e-07,1.45480456695059,0.000168338461297804,1.87742636578568e-06,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,145
"5",5,4282.96778864659,0.91917870915409,0.762734206880151,0.000161179322055684,2.75087301163284e-06,1.24564016339393,3.43785723176939e-07,1.92771735340896,0.00022307249675188,3.09465873480978e-06,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,145
"6",6,4282.4534099675,1.02796571870768,0.835809320983106,0.000191348132129979,3.94163770950969e-06,1.57812508145874,6.21584616598223e-07,2.44209603250398,0.000282612578652137,4.56322232610791e-06,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,145
"7",7,4281.88766071005,1.14192869564639,0.921824764496608,0.000222382486058297,5.28137580214191e-06,1.94386316108801,1.00485684261121e-06,3.0078452899497,0.000348107138953359,6.28623264475313e-06,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,145
"8",8,4281.26292554904,1.26550055180382,1.01902523920938,0.000254962262658979,6.76801273384827e-06,2.34779142378408,1.50589010099833e-06,3.63258045096277,0.000420440319355911,8.2739028348466e-06,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,145
"9",9,4280.57209589531,1.40121991069513,1.12736640677841,0.000289611235759076,8.40434203609272e-06,2.79452363462749,2.13701380173662e-06,4.32341010469263,0.000500438352515663,1.05413558378293e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,145
"10",10,4279.80783029148,1.5509639724574,1.24754275714792,0.000326799105348662,1.01968603110304e-05,3.2888290719942,2.91094983126604e-06,5.087675708515,0.00058895530819459,1.31078101422964e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,145
"11",11,4278.96222014794,1.71644060880922,1.38061260521188,0.000366985268272315,1.21552398686781e-05,3.83584965643454,3.84109571443206e-06,5.93328585205949,0.000686911979934517,1.59963355831101e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,145
"12",12,4278.02660970604,1.8993908110165,1.52785790215188,0.000410639695431553,1.4292085396024e-05,4.44121770723015,4.94177854082791e-06,6.8688962939579,0.00079531697416859,1.92338639368519e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,145
"13",13,4276.9914728069,2.101677160927,1.69073761124588,0.000458254678774341,1.66228357934019e-05,5.11113731491973,6.22849440953477e-06,7.90403319310159,0.000915281282833074,2.28513302029367e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,145
"14",14,4275.84630665819,2.32532927355614,1.87087771697519,0.000510353081942609,1.91657507441958e-05,5.85245511430179,7.71814303004378e-06,9.04919934180885,0.0010480309574274,2.68838937742396e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,145
