"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15546.45603,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",148,15547.45603,"Elderly",171928.27849,99
"2",2,15541.0797590113,4.78465578878005,0.792015173770896,0.0134598348545014,0.000406639832441656,0.118723930382113,9.62103784177646e-06,5.37627098865784,0.0149106862348839,0.000422790521687237,"Malawi","Mzimba","TA M'Mbelwa",148,15547.45603,"Elderly",171928.27849,99
"3",3,15519.8151659036,22.7385348613838,3.57781077758247,0.0643063409905815,0.00263459005004801,0.590475140406978,0.000102385933542732,26.6408640963474,0.0739370247465224,0.00280646375254892,"Malawi","Mzimba","TA M'Mbelwa",148,15547.45603,"Elderly",171928.27849,99
"4",4,15417.9096822402,108.888855647631,16.8863256434041,0.301131725582906,0.0129786236100358,2.78946766001715,0.000588459572523103,128.546347759818,0.349059148748218,0.013966461704606,"Malawi","Mzimba","TA M'Mbelwa",148,15547.45603,"Elderly",171928.27849,99
"5",5,14945.0537067159,507.525979586546,79.5365794988662,1.42146175534737,0.0616813075597012,13.1867040994333,0.00291703631323948,601.402323284065,1.6499316748866,0.0665780918555322,"Malawi","Mzimba","TA M'Mbelwa",148,15547.45603,"Elderly",171928.27849,99
"6",6,12949.1235802466,2172.04761854599,357.705355774635,6.564611125374,0.289070981242454,61.044893218549,0.0139001076146573,2597.3324497534,7.63666224165071,0.312404879544949,"Malawi","Mzimba","TA M'Mbelwa",148,15547.45603,"Elderly",171928.27849,99
"7",7,7196.56267800841,6721.5578697548,1342.59289449879,27.3983792118229,1.28277734603473,257.330474394367,0.0639567857753499,8349.89335199159,32.1687970467106,1.39014062525588,"Malawi","Mzimba","TA M'Mbelwa",148,15547.45603,"Elderly",171928.27849,99
"8",8,1272.05197680419,10107.8810821959,3237.16965595621,86.5129908715784,4.8061638420585,838.100511258429,0.266649071624208,14274.4040531958,104.541917128331,5.25378356502906,"Malawi","Mzimba","TA M'Mbelwa",148,15547.45603,"Elderly",171928.27849,99
"9",9,54.5736506939594,8595.84219670981,4797.24066837939,184.654185490601,13.450610551485,1900.11928905323,0.908429121512834,15491.882379306,236.044495645103,14.9755766398089,"Malawi","Mzimba","TA M'Mbelwa",148,15547.45603,"Elderly",171928.27849,99
"10",10,1.00363550737333,6502.78567797348,5459.81893535463,291.8495328701,28.2961025762264,3260.60953123075,2.42561448743874,15545.4523944926,402.923633723409,32.3679445604764,"Malawi","Mzimba","TA M'Mbelwa",148,15547.45603,"Elderly",171928.27849,99
