"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22933.63482,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"2",2,22933.0796373126,0.449557690392382,0.7508341149088,6.19060967647524e-05,2.70645440612901e-07,0.35472869744374,7.88039552704184e-09,0.555182687367523,6.74766134875512e-05,2.78525836139943e-07,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"3",3,22932.6153144481,0.675076132018287,0.692905256428584,0.000104328350633464,9.2357943840243e-07,0.651418855917948,5.55743333647333e-08,1.01950555186922,0.000123911426068807,9.79153771767163e-07,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"4",4,22932.1593410869,0.818354024721768,0.714197486257063,0.000139383334938818,1.82870692414618e-06,0.942786021356162,1.68753020557954e-07,1.47547891312988,0.000179332533832901,1.99745994470413e-06,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"5",5,22931.6764242631,0.935494799504734,0.771344963450952,0.000172110177219999,2.93018884927547e-06,1.25138056781026,3.65786090724115e-07,1.95839573691811,0.000238029676019991,3.29597493999959e-06,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"6",6,22931.1494216474,1.04912722422696,0.84790450856072,0.000204769348670792,4.2039753502819e-06,1.58815698454945,6.6189133183891e-07,2.48539835255248,0.000302086682313208,4.86586668212081e-06,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"7",7,22930.5484680241,1.18487850218803,0.941026336701319,0.000238610213544315,5.64109055770256e-06,1.96020181467957,1.07097674693622e-06,3.08635197584977,0.00037285155963709,6.71206730463878e-06,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"8",8,22929.8792932311,1.33046973373351,1.05027896829395,0.000274673720686841,7.24228544246861e-06,2.37449454426248,1.60662433359771e-06,3.7555267689204,0.000451651916208168,8.84890977606632e-06,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"9",9,22929.131575823,1.49096820046114,1.17452168262516,0.000313737815405463,9.01550952820894e-06,2.83742925779725,2.28279849641252e-06,4.50324417700699,0.000539703975897893,1.12983080246215e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"10",10,22928.2950977014,1.669662456513,1.3143520280878,0.000356451732751591,1.09736704773654e-05,3.35533727424926,3.11434298607297e-06,5.33972229859628,0.000638212002020358,1.40880134634383e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"11",11,22927.358942111,1.86930666895333,1.47116644193896,0.000403441891526637,1.3133698761796e-05,3.93498408522077,4.11734808905977e-06,6.27587788905144,0.000748462828543754,1.72510468508558e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"12",12,22926.311093629,2.0926236122625,1.64680919227711,0.000455358513495302,1.55162549940745e-05,4.58381738219786,5.30947135716478e-06,7.32372637097731,0.000871873040520088,2.08257263512393e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"13",13,22925.1381840172,2.34251956262305,1.84345366043662,0.00051289939301004,1.81457312733564e-05,5.31012500441592,6.71024999095249e-06,8.49663598284988,0.00101001901829622,2.48559812643089e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"14",14,22923.8819472551,2.57551506070432,2.05486346915055,0.000576593128298412,2.10498890575822e-05,6.12188823065601,8.34139489155656e-06,9.75287274492314,0.00116441880728119,2.93912839491388e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"15",15,22922.4854669313,2.84406927494573,2.28026470679303,0.000646410961363292,2.42558673403865e-05,7.02433819316306,1.02269498458572e-05,11.1493530686804,0.00133606730508817,3.44828171862436e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"16",16,22920.9373641407,3.14549035020381,2.52636589595723,0.000722709221853199,2.77896320093073e-05,8.02483672115229,1.23931425793287e-05,12.6974558593098,0.00152636471362592,4.0182774588636e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"17",17,22919.2228837175,3.48072163128946,2.79742129857462,0.000806171615231398,3.16794155419323e-05,9.13294063316607,1.48684415144094e-05,14.4119362825024,0.00173712875635823,4.65478570563417e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"18",18,22917.324845086,3.85235572932274,3.09688834341647,0.000897651707602088,3.59574052090085e-05,10.3597795483056,1.76838252360676e-05,16.3099749139829,0.00197047631650361,5.36412304450761e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"19",19,22915.2239116458,4.26386209563539,3.42810338366934,0.000998117184182063,4.06605224128112e-05,11.7178832240197,2.08731478052699e-05,18.4109083541789,0.00222879058854369,6.15336702180812e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"20",20,22912.898566865,4.71931404605501,3.79456147993113,0.00110863564779669,4.58308802549203e-05,13.2211986689544,2.44735538717344e-05,20.7362531350224,0.00251472433032979,7.03044341266547e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"21",21,22910.3249676586,5.22330458825409,4.2000504234989,0.00123037633011657,5.1516169051454e-05,14.8851869112308,2.85259278244987e-05,23.3098523414108,0.00283121826763563,8.00420968759527e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"22",22,22907.4767340599,5.78094323160598,4.64872586750834,0.00136461885640939,5.77700543925222e-05,16.7269613767441,3.3075373474241e-05,26.1580859401427,0.00318152741374466,9.08454278667632e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"23",23,22904.3246982473,6.39788600687237,5.14516705795797,0.00151276528770809,6.46526294736508e-05,18.7654530982768,3.81717307684618e-05,29.3101217527551,0.00356925249255035,0.000102824360242113,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"24",24,22900.8366154327,7.0803833188871,5.69442745852228,0.00167635441825841,7.22309460318884e-05,21.0216013344288,4.38701427915176e-05,32.7982045673452,0.00399837619472653,0.000116101088823406,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"25",25,22896.9768613656,7.83533350018415,6.30208382084983,0.00185707666952291,8.05795897452483e-05,23.518553425524,5.02316363173731e-05,36.6579586344536,0.00447330119077534,0.000130811226062621,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"26",26,22892.706078339,8.67034718575342,6.97429134087712,0.00205679140614493,8.97813726732642e-05,26.2818992378485,5.73237931607901e-05,40.928741661051,0.00499889472282602,0.000147105165834054,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"27",27,22887.9807934086,9.59381721972649,7.71784196146961,0.00227754541229905,9.99281022818817e-05,29.3399247152793,6.52214686359458e-05,45.6540265914586,0.0055805368306556,0.000165149570917827,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"28",28,22882.7530024978,10.6149948040946,8.54022699983178,0.00252159286691925,0.000111121437033149,32.723888976438,7.4007572424654e-05,50.8818175022407,0.00622417305607531,0.000185129009457803,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"29",29,22876.9697239587,11.7440698106114,9.44970476594644,0.00279141659682588,0.00012347382182193,36.468322800436,8.37739091077281e-05,56.6650960413216,0.00693637121541903,0.000207247730929658,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"30",30,22870.5724731091,12.992264653106,10.4553794928453,0.00308975296363269,0.000137109604614561,40.6113812602008,9.46221707513978e-05,63.0623468908911,0.00772438847095187,0.000231731775365959,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"31",31,22863.4967256263,14.3719300328614,11.5672803706935,0.00341961719061797,0.000152166191618122,45.1952055218479,0.00010666495613287,70.1380943737412,0.00859624014563781,0.000258831147750992,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"32",32,22855.671342353,15.8966457393562,12.796445974162,0.00378433038731913,0.000168795301836149,50.2663127809535,0.000120026873274774,77.9634776470341,0.00956077388953759,0.000288822175110923,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
"33",33,22847.0179038992,17.5813338117819,14.1550233461943,0.00418755065836362,0.000187164431334504,55.8760493819723,0.000134845828930895,86.6169161008672,0.0106277558636716,0.000322010260265399,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,96
