"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8304.123832,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"2",2,8303.97145640062,0.131867433920986,0.268853128145816,1.33949572502113e-05,8.67809841418386e-08,0.0846415517703329,3.80460372770702e-09,0.152375599379973,1.52066690076022e-05,9.05855878695456e-08,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"3",3,8303.84031393776,0.212929824459373,0.246073374844935,2.19910346306446e-05,2.88750204576708e-07,0.157492556722685,2.64256810687579e-08,0.28351806223751,2.82945523435539e-05,3.15175885645466e-07,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"4",4,8303.71460599661,0.269352283357511,0.245517250114473,2.82266797187477e-05,5.52163166608507e-07,0.22732761256239,7.85163498786782e-08,0.409226003393609,4.08402700484914e-05,6.30679516487185e-07,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"5",5,8303.58567921195,0.314684883817543,0.257480383901508,3.33791924497526e-05,8.50509184328754e-07,0.298953124724814,1.65902556394588e-07,0.538152788048056,5.37074272642194e-05,1.01641174072334e-06,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"6",6,8303.44848911054,0.356019931554466,0.277112109978928,3.81290517473491e-05,1.17144733576281e-06,0.375171255350217,2.92075068044846e-07,0.675342889457762,6.73994998235022e-05,1.46352240380766e-06,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"7",7,8303.29977350459,0.397163733861757,0.30205555056745,4.28512407771045e-05,1.51004868324991e-06,0.457794390194689,4.59495043265025e-07,0.8240584954084,8.22421153074033e-05,1.96954372651494e-06,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"8",8,8303.13711454953,0.440255715838699,0.331245356347345,4.7764458189801e-05,1.86533053098546e-06,0.548166078217596,6.7027937191631e-07,0.986717450471732,9.84766562478364e-05,2.53560990290177e-06,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"9",9,8302.95845032891,0.48660113467891,0.364292045850806,5.30082494192497e-05,2.23846779465539e-06,0.647432317277373,9.26569986812371e-07,1.16538167109429,0.000116309005048605,3.16503778146776e-06,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"10",10,8302.76181696758,0.537099439778477,0.401168235243894,5.86830001615929e-05,2.6318743848171e-06,0.756684811788433,1.23073983498451e-06,1.36201503242519,0.000135935284557625,3.8626142198016e-06,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"11",11,8302.54520807606,0.592465631610092,0.442049716260247,6.48708589368231e-05,3.04873640568224e-06,0.877039070963329,1.5855151789127e-06,1.57862392394419,0.000157555890628722,4.63425158459494e-06,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"12",12,8302.30649310093,0.65334631055634,0.487235657103274,7.16469145756557e-05,3.49278059322549e-06,1.00967979765576,1.99405604527005e-06,1.81733889906659,0.000181383647345567,5.48683663849554e-06,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"13",13,8302.04336524905,0.720381576864073,0.537109800669927,7.90853281425868e-05,3.96816809660421e-06,1.15588985990872,2.46001611141644e-06,2.08046675095507,0.000207649012303,6.42818420802065e-06,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"14",14,8301.75330349582,0.79423950689978,0.592122817220243,8.72628850149029e-05,4.47945585934727e-06,1.31707145012266,2.98759379440153e-06,2.37052850417736,0.000236603878089879,7.4670496537488e-06,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"15",15,8301.43353982021,0.875637701296186,0.652785249333773,9.62613187098459e-05,5.03159474754339e-06,1.49476435466325,3.58158204211508e-06,2.69029217978871,0.000268524854503015,8.61317678965847e-06,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"16",16,8301.08102945935,0.965356702770135,0.719667231708572,0.00010616884373504,5.62995229348684e-06,1.69066255995429,4.2474181099932e-06,3.04280254064714,0.000303716251804641,9.87737040348004e-06,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
