"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1781.145661,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","Nyika National Park",170,1782.145661,"Pediatrics",3245.2276852,108
"2",2,1780.99335925351,0.131803207238107,0.268844378022014,1.37230599407206e-05,8.89071396086542e-08,0.0846403453699716,3.89782608223187e-09,0.152301746494998,1.55791592545383e-05,9.28049656908861e-08,"Malawi","Rumphi","Nyika National Park",170,1782.145661,"Pediatrics",3245.2276852,108
"3",3,1780.86229664045,0.212811852297606,0.246043776422664,2.25289483972579e-05,2.95819869454193e-07,0.157485878992005,2.70729237541835e-08,0.283364359553466,2.89868042614254e-05,3.22892793208377e-07,"Malawi","Rumphi","Nyika National Park",170,1782.145661,"Pediatrics",3245.2276852,108
"4",4,1780.73668564681,0.269178850631472,0.245458593946105,2.89155707025375e-05,5.65667107694217e-07,0.227308346931521,8.04382239176183e-08,0.408975353185133,4.18376773347742e-05,6.46105331611836e-07,"Malawi","Rumphi","Nyika National Park",170,1782.145661,"Pediatrics",3245.2276852,108
"5",5,1780.60788181771,0.314446977683761,0.257385054864652,3.41913882141207e-05,8.71277725895466e-07,0.29891191711426,1.69959903804523e-07,0.537779182288517,5.50161408081205e-05,1.04123762969999e-06,"Malawi","Rumphi","Nyika National Park",170,1782.145661,"Pediatrics",3245.2276852,108
"6",6,1780.47084907292,0.355703475570417,0.276971459678324,3.90534304451557e-05,1.19999740515187e-06,0.375096439196063,2.99210373502319e-07,0.674811927083029,6.90375860182394e-05,1.49920777865419e-06,"Malawi","Rumphi","Nyika National Park",170,1782.145661,"Pediatrics",3245.2276852,108
"7",7,1780.32233424378,0.396750282458293,0.301859009678785,4.3885701049716e-05,1.54676504007993e-06,0.457671560915478,4.70705810853899e-07,0.823326756224456,8.42351180683926e-05,2.01747085093383e-06,"Malawi","Rumphi","Nyika National Park",170,1782.145661,"Pediatrics",3245.2276852,108
"8",8,1780.15992991441,0.439722300609959,0.330979818376804,4.89120219132102e-05,1.91056143585926e-06,0.547977457415071,6.86608209056117e-07,0.985731085593392,0.000100855414811518,2.59716964491538e-06,"Malawi","Rumphi","Nyika National Park",170,1782.145661,"Pediatrics",3245.2276852,108
"9",9,1779.98158662496,0.485919612210164,0.363941297381973,5.42750424157267e-05,2.29257610146815e-06,0.64715594872946,9.49103562117681e-07,1.16407437504368,0.000119108635687443,3.24167966358583e-06,"Malawi","Rumphi","Nyika National Park",170,1782.145661,"Pediatrics",3245.2276852,108
"10",10,1779.78535556361,0.536235498458311,0.400712318367592,6.00772028901179e-05,2.69526533276314e-06,0.75629358648064,1.26061261276882e-06,1.36030543638738,0.000139194761800757,3.95587794553196e-06,"Malawi","Rumphi","Nyika National Park",170,1782.145661,"Pediatrics",3245.2276852,108
