"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,625.3033961,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"2",2,611.999279860452,11.2608251174837,2.4576739099162,0.06346791366429,0.00129750785672506,0.52083157174437,2.02188820680763e-05,13.3041162395473,0.0679413248822327,0.00133142974607528,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"3",3,560.086189638292,51.9400198671637,11.2778327883706,0.316957610504778,0.00885472262936439,2.67331676426924,0.000224708769284098,65.217206461707,0.347974866781457,0.00923172398789725,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"4",4,380.827052581185,185.899350770513,46.0735743964776,1.412027460001,0.0437889360852479,12.0462769637908,0.00132499194650259,244.476343518814,1.56662084759719,0.0460119190398874,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"5",5,106.271651130024,345.157897183576,126.614767225597,4.95997459520827,0.179752184683468,43.1131555412726,0.00619823963843633,519.031744969976,5.59885502489939,0.190151176995372,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"6",6,8.32770461663219,302.469011427133,197.907423772452,11.6529689905319,0.553587481813728,105.369544610694,0.0231552007424066,616.975691483368,13.6434672877641,0.592435730437046,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"7",7,0.33197946107996,205.340642689228,215.287209308279,19.2511019443304,1.24908887511961,184.776776542503,0.066597279459605,624.97141663892,23.8232646656997,1.36082134070542,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"8",8,0.0136297324806116,135.604358774073,198.399651443578,25.5760080035888,2.22556950432394,264.332251587837,0.151927054117554,625.289766367519,33.9100031643658,2.48046256427301,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"9",9,0.000819171891966428,89.4054406113498,168.044167778878,29.8130189310546,3.37578696432916,335.373597712455,0.290564930040184,625.302576928108,42.7930717359074,3.86327738900707,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"10",10,8.0455015293364e-05,58.9402497657424,135.339920469419,31.9665307739591,4.58447628738378,394.983902914912,0.488235433566727,625.303315644984,50.121861636031,5.40360507494714,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"11",11,1.28286412920047e-05,38.8558411058866,105.411548547448,32.385147433723,5.75547041662065,443.150026791346,0.745348976334088,625.303383271358,55.9241828416167,7.00596712644761,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"12",12,3.15122907615576e-06,25.6153659757267,80.164607602639,31.5107578503194,6.8198068592734,481.134649109057,1.05820555175434,625.303392948771,60.3893635820095,8.59519342691564,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"13",13,1.07360533175522e-06,16.886696424572,59.8838795998882,29.7608186049544,7.73477091176249,510.616883391828,1.42034609338859,625.303395026395,63.7549358434136,10.1177326826819,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"14",14,4.82760614344471e-07,11.1323938968988,44.1164024360592,27.4821605300691,8.47931996383273,533.269368578348,1.82375021203051,625.303395617239,66.2518198759799,11.5390862103864,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"15",15,2.71453239201975e-07,7.33892490676862,32.1412137471322,24.9408603045804,9.04864945560404,550.573969582285,2.25977783217528,625.303395828547,68.0812461402071,12.8399537087791,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"16",16,1.78229764576727e-07,4.83811722991954,23.2046772411167,22.3287106498042,9.44916807560446,563.762874942198,2.71984778312629,625.30339592177,69.4081680733964,14.0123469515691,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"17",17,1.31769525013316e-07,3.18948311666707,16.6264178347855,19.7759475806712,9.69435977324081,573.821299603592,3.19588805927323,625.30339596823,70.3626243922135,15.0562072165049,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"18",18,1.0618479908066e-07,2.10263600553574,11.8369093280423,17.3649960764722,9.80162246769359,581.516627358971,3.68060475709978,625.303395993815,71.0443792648747,15.9766951988108,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"19",19,9.10989788146656e-08,1.38614258097328,8.38093116512869,15.1429083150843,9.7899873006173,587.435810151608,4.16761649548824,625.303396008901,71.5284552838701,16.7821357852925,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"20",20,8.17530143805967e-08,0.913801202767366,5.90580071176121,13.131648107182,9.67856159915215,592.022090155177,4.65149424220602,625.303396018247,71.870410980819,17.4825278355671,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"21",21,7.57606310021483e-08,0.60241468486209,4.14434966626757,11.3361262034323,9.48553123219551,595.607235918727,5.12773831875409,625.303396024239,72.1108945728461,18.0885079586055,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"22",22,7.18265478080981e-08,0.397136017240524,2.89759686674457,9.75022521034558,9.22757531584178,598.438145958357,5.5927166596431,625.303396028174,72.279354344638,18.6106616337109,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"23",23,6.92019862087384e-08,0.26180803709327,2.01929987581018,8.3611662594772,8.91957301764483,600.697967148374,6.04358169239757,625.303396030798,72.396951679926,19.0590905616069,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"24",24,6.7432336986104e-08,0.172594376351254,1.40311852668382,7.15257610077466,8.57450890820699,602.5224201967,6.47817792384987,625.303396032568,72.478789219298,19.4431629704846,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"25",25,6.62309112148524e-08,0.113781157706523,0.972401256161462,6.1065727643641,8.20350701160514,604.012185578403,6.89494826552823,625.303396033769,72.5355828882612,19.7713905054244,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"26",26,6.54117967708904e-08,0.0750090900919519,0.672299965660113,5.20513072258154,7.81594311165467,605.242168976143,7.29284416845595,625.303396034588,72.5748978272619,20.0513897648305,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"27",27,6.48519832761533e-08,0.049449016481371,0.463811003493708,4.43093100285787,7.41959992143315,606.268362571001,7.67124251987982,625.303396035148,72.6020514034996,20.2898980448381,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"28",28,6.44689302397831e-08,0.0325987684710584,0.319345696732285,3.76785194886559,7.02084108291008,607.132887740485,8.02987079806612,625.303396035531,72.6207666876715,20.4928217686614,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"29",29,6.42067306722199e-08,0.0214904227807047,0.219479880906393,3.20121543724191,6.6247883560237,607.867680942524,8.36874099631572,625.303396035793,72.6336415339406,20.6653028177972,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
