"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7723.304859,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"2",2,7723.16600759541,0.120145841539762,0.267216586551583,1.45227590782149e-05,9.41871160578774e-08,0.0844743554212734,4.13103605025333e-09,0.138851404589848,1.64891221203775e-05,9.83181521081307e-08,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"3",3,7723.04783843705,0.192821998841494,0.240804248285522,2.37002714843159e-05,3.1246239555132e-07,0.15637027445278,2.86432232482584e-08,0.257020562956899,3.05223838603075e-05,3.41105618799578e-07,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"4",4,7722.93660286257,0.241608018267105,0.235566509490395,3.01407903630008e-05,5.94709349503066e-07,0.224050789297669,8.48730917528166e-08,0.368256137427972,4.37324391881185e-05,6.79582441255883e-07,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"5",5,7722.82481196761,0.27886617975652,0.242073052261739,3.52271970809306e-05,9.10380204123012e-07,0.292071484107788,1.78691674076812e-07,0.480047032395006,5.70086346449271e-05,1.08907187819982e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"6",6,7722.7082171159,0.311109899454031,0.255473675300813,3.97004916259927e-05,1.24452602046713e-06,0.363017051107143,3.13226839632832e-07,0.596641884106472,7.0855548827992e-05,1.55775286009997e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"7",7,7722.584225759,0.341816816361108,0.273305496388623,4.39662459889361e-05,1.59043569959164e-06,0.438464881260421,4.90307415459658e-07,0.720633240999257,8.55811082899621e-05,2.0807431150513e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"8",8,7722.45107712287,0.372888751103951,0.294355739081024,4.82541985853775e-05,1.94578779506009e-06,0.519486475737115,7.11226028132525e-07,0.853781877134498,0.00010139447504923,2.65701382319262e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"9",9,7722.30740938445,0.405414192192684,0.318068701409082,5.27020312743418e-05,2.31062301892732e-06,0.606910732144493,9.7714773511804e-07,0.997449615548287,0.000118457446355249,3.28777075404536e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"10",10,7722.15203049907,0.440066758685918,0.344237357219053,5.73994244538069e-05,2.68627645262795e-06,0.701463009991806,1.2893325024155e-06,1.15282850093019,0.000136911603554676,3.97560895504345e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"11",11,7721.97767227719,0.482657133363694,0.373553708086487,6.24241291345989e-05,3.07485562351686e-06,0.803908733122439,1.64925516646935e-06,1.32718672281255,0.000156906344934323,4.72411078998621e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"12",12,7721.78817194825,0.527870263043953,0.406489468117368,6.787792769535e-05,3.47929844466724e-06,0.915253904659378,2.05870646399991e-06,1.5166870517533,0.000178638025868693,5.53800490866715e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"13",13,7721.58181446617,0.576544627959332,0.442912681616993,7.38399037798399e-05,3.90328478114685e-06,1.03650696117637,2.51989365226009e-06,1.72304453383491,0.000202303472447979,6.42317843340694e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"14",14,7721.35689290681,0.629305637257248,0.48290100297145,8.03710852997749e-05,4.35086544777432e-06,1.16867169550705,3.03551034321804e-06,1.94796609319684,0.000228098601119622,7.38637579099236e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"15",15,7721.11163072277,0.686685051534239,0.526654252230165,8.75262225846552e-05,4.82628667879322e-06,1.31279301219447,3.60876972847408e-06,2.19322827723787,0.000256227350730001,8.43505640726729e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"16",16,7720.84413458264,0.749184695579429,0.574450115025525,9.53599102671566e-05,5.3339347864762e-06,1.46998466948483,4.24342459631721e-06,2.46072441735943,0.000286907097923024,9.5773593827934e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"17",17,7720.55236066532,0.817313483930764,0.626622012204531,0.000103929875578469,5.87833788912503e-06,1.641448086547,4.94378474490149e-06,2.75249833468051,0.000320372328259,1.08221226340265e-05,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"18",18,7720.22289798638,0.901374677382267,0.684846298716723,0.00011332218222477,6.46427232417692e-06,1.82861453633445,5.7147381617802e-06,3.08196101362615,0.000356902391943912,1.21790104859571e-05,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"19",19,7719.8623498189,0.99165858535355,0.750263648365687,0.000123695501033178,7.09745147656443e-06,2.03344959261186,6.56181994239491e-06,3.44250918110355,0.000396880929412365,1.36592714189593e-05,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"20",20,7719.46712973963,1.08973768403425,0.822847739299103,0.000135185091675473,7.78469856399858e-06,2.25799337589008,7.49135313557585e-06,3.83772926036681,0.000440706125666961,1.52760516995744e-05,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"21",21,7719.03356904008,1.19686941842777,0.902922144541248,0.000147904893645717,8.53346898028508e-06,2.50433344803145,8.5105573696408e-06,4.27128995992046,0.000488785420644234,1.70440263499259e-05,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"22",22,7718.55777999376,1.31419128675974,0.991024167447174,0.000161965465486539,9.35164946443575e-06,2.77468260730412,9.62761203148968e-06,4.74707900623802,0.000541550695405047,1.89792614959254e-05,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"23",23,7718.03556835506,1.44282603136007,1.08783727554203,0.000177483291659183,1.02475288677352e-05,3.07142875550795,1.08517068579552e-05,5.26929064493744,0.000599468006172991,2.10992357256904e-05,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
