"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10967.06336,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Soche East Ward",295,10968.06336,"Pediatrics",22313.193045,45
"2",2,10966.9245027956,0.120150882669357,0.267217276080323,1.41081394469424e-05,9.14980665869547e-08,0.0844748420194891,4.01309394788796e-09,0.138857204419776,1.60183626576393e-05,9.55111605348426e-08,"Malawi","Blantyre City","Soche East Ward",295,10968.06336,"Pediatrics",22313.193045,45
"3",3,10966.8063275397,0.192831106225172,0.240806557250779,2.30236973269906e-05,3.03541957368301e-07,0.156371441773788,2.78254726529951e-08,0.257032460314495,2.96510459274165e-05,3.31367430021296e-07,"Malawi","Blantyre City","Soche East Ward",295,10968.06336,"Pediatrics",22313.193045,45
"4",4,10966.6950847918,0.241621130677423,0.235571024167479,2.9280482136165e-05,5.77732297876867e-07,0.224053112644762,8.24501033130539e-08,0.368275208154201,4.24841301599634e-05,6.60182401189921e-07,"Malawi","Blantyre City","Soche East Ward",295,10968.06336,"Pediatrics",22313.193045,45
"5",5,10966.5832850651,0.278883755269021,0.242080271292895,3.42219012796202e-05,8.84394297911788e-07,0.292075628445237,1.73590599180256e-07,0.48007493489333,5.53815992214611e-05,1.05798489709204e-06,"Malawi","Blantyre City","Soche East Ward",295,10968.06336,"Pediatrics",22313.193045,45
"6",6,10966.4666792175,0.311132721494164,0.255484132165846,3.85678042635992e-05,1.20900662148071e-06,0.36302384769135,3.04285831482247e-07,0.596680782448077,6.88336533228583e-05,1.51329245296296e-06,"Malawi","Blantyre City","Soche East Ward",295,10968.06336,"Pediatrics",22313.193045,45
"7",7,10966.3426741946,0.341845914496683,0.273319819577937,4.27121913602242e-05,1.54505055778852e-06,0.438475337756692,4.763128162005e-07,0.720685805386047,8.31394588400047e-05,2.02136337398902e-06,"Malawi","Blantyre City","Soche East Ward",295,10968.06336,"Pediatrics",22313.193045,45
"8",8,10966.2095086676,0.372925382831645,0.294374686391621,4.68782531983792e-05,1.89027174053472e-06,0.519501803705205,6.90927776214984e-07,0.853851332381186,9.85022435333732e-05,2.5811995167497e-06,"Malawi","Blantyre City","Soche East Ward",295,10968.06336,"Pediatrics",22313.193045,45
"9",9,10966.0658201781,0.405459857157622,0.318093185817706,5.11997564542188e-05,2.24471058613092e-06,0.606932385188241,9.4926311125399e-07,0.997539821893721,0.000115079230401917,3.19397369738491e-06,"Malawi","Blantyre City","Soche East Ward",295,10968.06336,"Pediatrics",22313.193045,45
"10",10,10965.910416776,0.440122601874632,0.344268426301004,5.57638346439341e-05,2.60966478479581e-06,0.701492569752684,1.25254260065326e-06,1.15294322397035,0.000133007982352915,3.86220738544907e-06,"Malawi","Blantyre City","Soche East Ward",295,10968.06336,"Pediatrics",22313.193045,45
