"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19599.778,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"2",2,19599.4649937661,0.271332762697977,0.288078230716263,0.00186341725022312,3.44569618347987e-05,0.0846970601507861,3.0616091285953e-07,0.313006233937996,0.00211235727612092,3.59602776972907e-05,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"3",3,19599.1602629374,0.469452797121176,0.310381901274216,0.00327378554732229,0.000118648395009399,0.167507760522789,2.16976557843227e-06,0.617737062626092,0.0041688994730599,0.000129302410185539,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"4",4,19598.80977891,0.659016359234041,0.374335498208862,0.00465072879451825,0.000239409046052461,0.26297244056859,6.65414618672022e-06,0.968221089998251,0.00653425660596187,0.000272082333509069,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"5",5,19598.3754698676,0.87510733821967,0.472392812716707,0.00622804856233405,0.000395669218105276,0.381391605114929,1.46585692212228e-05,1.40253013240097,0.00946539266756727,0.000467645942455491,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"6",6,19597.8027522044,1.1587874571315,0.608081280156956,0.00817760527934301,0.000593086494956181,0.532581219302319,2.71471916274007e-05,1.97524779555671,0.0132061067785669,0.000726385038569763,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"7",7,19597.0613609676,1.5197024637475,0.790041031885759,0.0106767112752855,0.000842489520354563,0.728331041098212,4.52948873649987e-05,2.71663903241448,0.0180486099609645,0.00106489714917174,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"8",8,19596.0963272643,1.98672283229864,1.02964365850013,0.0139231178401511,0.00115976762641131,0.983152742987979,7.06164651556934e-05,3.68167273571847,0.0243521404582801,0.00150650964266069,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"9",9,19594.8379014885,2.59451167603066,1.34328806420971,0.0181569724237785,0.00156632125485221,1.31547037816025,0.000105099469382832,4.94009851154864,0.032572553160061,0.00208238223071947,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"10",10,19593.195935402,3.3869862505197,1.75304664829767,0.0236841155446853,0.00209026128934399,1.74910596401176,0.000151358346569301,6.58206459800973,0.0432991594278856,0.00283346329117034,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"11",11,19591.0531782552,4.42087486465687,2.28801058141395,0.0309005836081569,0.00276826825129942,2.31505461893928,0.000212827908890543,8.72482174477845,0.0572986765982637,0.00381329901119574,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
