"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10536.22448,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
"2",2,10522.7273356155,11.4349349471915,2.47494513759754,0.0647909223297399,0.00136199623519908,0.521090162181906,2.12189529197101e-05,13.4971443844888,0.0693504998049633,0.00139758173499445,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
"3",3,10465.9862345624,56.3810348956277,11.7928579742914,0.329948311755605,0.00938747683062855,2.72477971728083,0.000237061839419758,70.2382454376257,0.361871787979814,0.00978504423511276,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
"4",4,10197.0422299637,268.53603198618,56.6551458141567,1.60389875396563,0.0486056693582258,13.3371360293439,0.00143178326362539,339.182250036268,1.77030742836855,0.0510068586736245,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
"5",5,9022.36055496701,1183.13188117563,260.66836644163,7.58175422488467,0.236023189071914,63.2385543441397,0.00734565763649413,1513.86392503299,8.39196516675595,0.248342312419302,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
"6",6,5393.77583460449,3831.24096632737,1005.44965481925,32.5205844352953,1.07670557958196,273.125645497358,0.0350887366571785,5142.44864539551,36.2252946615686,1.13555156674535,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
"7",7,1146.15410185954,5925.30550706752,2449.4232278981,105.638780881152,4.15554601042147,906.396636325875,0.150679957396703,9390.07037814046,120.020578405341,4.40824564236825,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
"8",8,72.4407115359695,4720.09498596785,3463.23934580498,227.672329688487,11.9126632406212,2041.33787907512,0.526564686979553,10463.783768464,269.418145790875,12.7957448720129,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
"9",9,2.77302651948149,3163.31578859259,3594.85363798872,355.396678950849,25.3559654420939,3394.09936267378,1.43001983248624,10533.4514534805,445.944093832791,27.7541973741251,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
"10",10,0.121196034997047,2087.34918941061,3239.36538804178,456.603714941611,43.4047735772262,4707.25703507853,3.12318291525339,10536.103283965,615.298871665655,48.6425449890481,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
"11",11,0.00806018996950253,1376.14980895755,2708.90613197933,521.244383704274,64.0721335059949,5861.05703257988,5.78692908300043,10536.21641981,761.940670087465,73.7771724152262,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
"12",12,0.000881365554192,907.219290677174,2163.82824461635,551.179337220288,85.3719880289738,6820.12381310698,9.50092498468537,10536.2235986344,881.686562403436,101.305628363521,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
"13",13,0.000154590908234862,598.076281687063,1675.6820948182,552.980854957488,105.70625421463,7590.52389917269,14.2549405590112,10536.2243254091,975.839147672959,129.612673455257,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
"14",14,4.07522437945122e-05,394.275864410532,1268.96021077412,534.241753554146,123.962178346723,8195.81307729052,19.9713548717221,10536.2244392478,1047.93621649713,157.455378854312,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
"15",15,1.49841381162628e-05,259.922367726239,944.851621300966,501.891236032931,139.475841125701,8664.55469679874,26.5287020312903,10536.2244650159,1102.07636535332,183.966119429161,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
"16",16,7.15477042370747e-06,171.351605294355,694.28069630309,461.574327645738,151.945312618779,9024.29061433518,33.7819166480886,10536.2244728452,1142.12587301614,208.599681593372,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
"17",17,4.16536639795193e-06,112.962002186404,504.765435168895,417.560957827605,161.335017656186,9299.02312512622,41.5779378693233,10536.2244758346,1171.40115240121,231.06379763601,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
"18",18,2.81258968509865e-06,74.4690493687439,363.79089205883,372.890710244924,167.79013124253,9508.51694714586,49.7667471265242,10536.2244771874,1192.59460931918,251.252052119979,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
"19",19,2.12296701831939e-06,49.0930220949106,260.281136332443,329.599693720005,171.567298979152,9668.47476814419,58.2085586063339,10536.224477877,1207.81483217491,269.186661169752,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
"20",20,1.73696879404434e-06,32.3641077896843,185.072946500404,288.953334875498,172.982383562658,9791.07371039522,66.7779951395643,10536.224478263,1218.67175665094,284.973222194796,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
"21",21,1.50647474092623e-06,21.3357186487462,130.897489132629,251.652243657046,172.373216854769,9885.59976287547,75.3660473248591,10536.2244784935,1226.37172983658,298.766751531279,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,128
