"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16450.03005,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","STA Nchinguza",327,16451.03005,"Pediatrics",28989.441717,174
"2",2,16449.8776644091,0.131876123156347,0.268854311929167,1.2395374328874e-05,8.03049943212625e-08,0.084642676634591,3.52068592315193e-09,0.152385590920114,1.40718879337622e-05,8.38256802444144e-08,"Malawi","Machinga","STA Nchinguza",327,16451.03005,"Pediatrics",28989.441717,174
"3",3,16449.746511142,0.21294578609248,0.246077379326943,2.0350070649858e-05,2.67202942253029e-07,0.157495050820382,2.44537007255593e-08,0.283538857967097,2.61832035094297e-05,2.91656642978588e-07,"Malawi","Machinga","STA Nchinguza",327,16451.03005,"Pediatrics",28989.441717,174
"4",4,16449.6207900814,0.269375750988068,0.245525186402319,2.61206033615877e-05,5.10961208315093e-07,0.227332276963199,7.26573239291838e-08,0.409259918575479,3.77929740064732e-05,5.83618532244277e-07,"Malawi","Machinga","STA Nchinguza",327,16451.03005,"Pediatrics",28989.441717,174
"5",5,16449.4918466554,0.314717079019397,0.257493283053923,3.08889707410196e-05,7.87048789188146e-07,0.298961152999817,1.53523049565493e-07,0.538203344615717,4.97004075160923e-05,9.40571838753639e-07,"Malawi","Machinga","STA Nchinguza",327,16451.03005,"Pediatrics",28989.441717,174
"6",6,16449.3546352534,0.356062761925367,0.277131143317036,3.52848861543736e-05,1.08404704818853e-06,0.375184202117138,2.70281622655139e-07,0.675414746574367,6.2371459571247e-05,1.35432867084367e-06,"Malawi","Machinga","STA Nchinguza",327,16451.03005,"Pediatrics",28989.441717,174
"7",7,16449.2058924651,0.39721969947919,0.30208214994097,3.96553702467907e-05,1.3973962623196e-06,0.457814207516954,4.25211184192526e-07,0.824157534914807,7.61075191770332e-05,1.82260744651213e-06,"Malawi","Machinga","STA Nchinguza",327,16451.03005,"Pediatrics",28989.441717,174
"8",8,16449.0431990314,0.440327930610199,0.331281297757138,4.4202830167011e-05,1.72618858866602e-06,0.548195190953169,6.20271478668425e-07,0.986850968610741,9.11320315136999e-05,2.34646006733445e-06,"Malawi","Machinga","STA Nchinguza",327,16451.03005,"Pediatrics",28989.441717,174
"9",9,16448.8644913457,0.486693415324224,0.364339526881571,4.9056436424959e-05,2.07151300214498e-06,0.647473726669056,8.57445627285512e-07,1.16555865426991,0.000107635609013569,2.92895862943049e-06,"Malawi","Machinga","STA Nchinguza",327,16451.03005,"Pediatrics",28989.441717,174
"10",10,16448.6678034882,0.537216441211918,0.401229961803713,5.43091330939343e-05,2.43560532754727e-06,0.756742225102925,1.13893076179365e-06,1.36224651178774,0.000125799854880752,3.57453608934091e-06,"Malawi","Machinga","STA Nchinguza",327,16451.03005,"Pediatrics",28989.441717,174
"11",11,16448.4511265849,0.592613023047123,0.442129006575856,6.00370006088419e-05,2.82141637424841e-06,0.877117059843541,1.46725124471346e-06,1.57892341513475,0.000145810352988079,4.28866761896187e-06,"Malawi","Machinga","STA Nchinguza",327,16451.03005,"Pediatrics",28989.441717,174
"12",12,16448.2123270596,0.653530993643708,0.48733656911176,6.63096012140518e-05,3.23239776593742e-06,1.00978399031514,1.84533317359994e-06,1.81772294040276,0.000167864220004799,5.07773093953735e-06,"Malawi","Machinga","STA Nchinguza",327,16451.03005,"Pediatrics",28989.441717,174
"13",13,16447.9490944422,0.720611951145167,0.537237288270641,7.31956559490756e-05,3.67240377492514e-06,1.15602717372582,2.27655987128533e-06,2.08095555776122,0.000192174928873285,5.94896364621047e-06,"Malawi","Machinga","STA Nchinguza",327,16451.03005,"Pediatrics",28989.441717,174
"14",14,16447.6589032349,0.794525793920972,0.592282919898146,8.0766335233644e-05,4.14565572959898e-06,1.31725037445919,2.76481925423423e-06,2.37114676508852,0.000218975834910308,6.91047498383321e-06,"Malawi","Machinga","STA Nchinguza",327,16451.03005,"Pediatrics",28989.441717,174
"15",15,16447.3389799771,0.875992335628518,0.652985325459474,8.90974133454173e-05,4.65674046261365e-06,1.49499529305755,3.31455001642278e-06,2.69107002284936,0.000248523222926146,7.97129047903643e-06,"Malawi","Machinga","STA Nchinguza",327,16451.03005,"Pediatrics",28989.441717,174
"16",16,16446.986273291,0.965794809293245,0.719916240370275,9.82706924082606e-05,5.21063156444322e-06,1.69095824726517,3.93078782992358e-06,3.04377670904049,0.000281099080295596,9.1414193943668e-06,"Malawi","Machinga","STA Nchinguza",327,16451.03005,"Pediatrics",28989.441717,174
"17",17,16446.5974223085,1.06479164255214,0.793709480364944,0.000108375261320348,5.81272192992977e-06,1.90700776135563,4.61921605328342e-06,3.43262769147201,0.000317014020984612,1.04319379832132e-05,"Malawi","Machinga","STA Nchinguza",327,16451.03005,"Pediatrics",28989.441717,174
