"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38816.50991,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"2",2,38816.3575185394,0.131881227765403,0.268855007356302,1.31524890515271e-05,8.52100194164577e-08,0.0846419840264531,3.73572858870196e-09,0.152391460582957,1.49314040116303e-05,8.89457480051597e-08,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"3",3,38816.2263589252,0.21295516309969,0.246079731826167,2.15931183847592e-05,2.83524049371529e-07,0.157494277326375,2.59473462620903e-08,0.283551074842012,2.77825462974316e-05,3.0947139563362e-07,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"4",4,38816.100630157,0.269389537798777,0.245529848758625,2.77162518905714e-05,5.4217253658541e-07,0.227332120952293,7.70953664905249e-08,0.409279843029489,4.01016099520901e-05,6.19267903075935e-07,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"5",5,38815.971676954,0.314735993511129,0.257500861066548,3.27760943708808e-05,8.35126957598492e-07,0.298962417323987,1.62900786411072e-07,0.538233046023778,5.27366492510721e-05,9.98027744009564e-07,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"6",6,38815.8344530374,0.356087925097493,0.277142325236618,3.74408313202356e-05,1.15027206744524e-06,0.375187834355876,2.86791980551094e-07,0.675456962585356,6.61821122801622e-05,1.43706404799633e-06,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"7",7,38815.6856942783,0.397252580544932,0.302097777141049,4.20786921227921e-05,1.48277050517785e-06,0.457821351396708,4.51186640935818e-07,0.824215721731958,8.07578350450653e-05,1.93395714611366e-06,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"8",8,38815.5229805862,0.440370359600969,0.331302413887345,4.69044648950488e-05,1.83165992435812e-06,0.548207245958881,6.58164728408321e-07,0.986929413736742,9.67009579503776e-05,2.48982465276644e-06,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"9",9,38815.3442473613,0.486747635446961,0.364367423395573,5.20552339408796e-05,2.19809689732591e-06,0.647492416657346,9.09831134677695e-07,1.16566263866185,0.000114213794580952,3.1079280320036e-06,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"10",10,38815.1475274816,0.537285188494336,0.401266228969321,5.76296512951762e-05,2.58445509194589e-06,0.756769678288743,1.20851798069298e-06,1.36238251837677,0.000133489112747954,3.79297307263887e-06,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"11",11,38814.9308106125,0.592699629947,0.442175594641938,6.37084831831138e-05,2.993867091084e-06,0.877155903607429,1.55690478083642e-06,1.57909938745142,0.000154723920621522,4.55077187192042e-06,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"12",12,38814.6919614008,0.653639517399747,0.487395863246346,7.03655886637288e-05,3.42999721035122e-06,1.00983746480931,1.95809753468873e-06,1.81794859913881,0.000178127483564528,5.38809474503995e-06,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"13",13,38814.4286672143,0.720747330007542,0.537312200488664,7.76739450234536e-05,3.8969374153253e-06,1.1560992686355,2.4156876519974e-06,2.0812427857018,0.000203926446369908,6.3126250673227e-06,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"14",14,38814.1383999243,0.794694037932787,0.59237700064192,8.57091415851647e-05,4.39916964512966e-06,1.31734599495835,2.93380227159694e-06,2.37151007564656,0.000232368579919697,7.3329719167266e-06,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"15",15,38813.8183828714,0.876200756842036,0.653102900902299,9.45516683204691e-05,4.9415642784059e-06,1.49512046046172,3.51715333380252e-06,2.69152712859198,0.000263726020564638,8.45871761220842e-06,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"16",16,38813.4655607862,0.966052302852793,0.720062578319642,0.000104288430268965,5.52940281440741e-06,1.69112034364848,4.17108668934716e-06,3.04434921374069,0.000298298220344057,9.70048950375456e-06,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"17",17,38813.0765680711,1.06510902657259,0.793890992728989,0.000115014087249126,6.16841256707375e-06,1.90721582543217,4.90163600385462e-06,3.43334192886957,0.000336415058667693,1.10700485709284e-05,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"18",18,38812.6476957357,1.1743167819795,0.875290088009509,0.000126832207297887,6.86481270628602e-06,2.14546798166009,5.71558125844076e-06,3.86221426425036,0.000378440086592423,1.25803939647268e-05,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"19",19,38812.1748552361,1.29471704319268,0.96503471630424,0.000139856426999454,7.62536839126339e-06,2.4081489021069,6.62051403956131e-06,4.33505476391325,0.000424774075615948,1.42458824308247e-05,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"20",20,38811.6535408986,1.42745686968795,1.06397933721116,0.000154211585802548,8.45744942399646e-06,2.69776260052602,7.62490658554325e-06,4.85636910136694,0.000475858705993342,1.60823560095397e-05,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"21",21,38811.0787851218,1.57380056809278,1.17306621939539,0.000170035039277272,9.36910117420938e-06,3.01706994836296,8.73819510089266e-06,5.43112487818669,0.000532180964779313,1.8107296275102e-05,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"22",22,38810.4451118954,1.7351415211303,1.29333421471027,0.000187477978174032,1.03691192130902e-05,3.36911455080369,9.97086738225886e-06,6.06479810460904,0.000594277710081013,2.0339986595349e-05,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"23",23,38809.7464849621,1.91301541090716,1.42592850658704,0.000206706892688576,1.14671321388303e-05,3.75725161183922,1.13345613537165e-05,6.76342503791961,0.000662740762539513,2.28016934925468e-05,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"24",24,38808.9762513598,2.10911462513921,1.57211121443864,0.000227905158329584,1.26736914605335e-05,4.18517937962997,1.28421732203059e-05,7.53365864023083,0.000738222451946372,2.55158646808394e-05,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"25",25,38808.1270744946,2.3253052024131,1.73327408756274,0.000251274896394892,1.40003782723639e-05,4.65697643217656,1.4507986609027e-05,8.38283550541367,0.00082144219402271,2.85083648813908e-05,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"26",26,38807.190868204,2.56364350430762,1.91095101993505,0.000277038798091805,1.54599079817905e-05,5.17713842524225,1.63478007308106e-05,9.31904179599173,0.000913192972343827,3.18077087126011e-05,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"27",27,38806.1587203275,2.82639563207758,2.10683245203003,0.000305442245790785,1.70662509673409e-05,5.7506207007603,1.837907944258e-05,10.3511896724441,0.0010143488539892,3.54453304099209e-05,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"28",28,38805.0208069795,3.1160591081419,2.32278160574157,0.000336755681361446,1.88347678488766e-05,6.38288609500863,2.06211192016387e-05,11.4891030204605,0.00112587342237175,3.94558870505153e-05,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"29",29,38803.7663001424,3.43538618709722,2.5608520208255,0.000371277150453277,2.07823551282148e-05,7.07995649493067,2.30952309089536e-05,12.7436098575899,0.00124882887119664,4.38775860371684e-05,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"30",30,38802.3832654705,3.78740973955558,2.82330682060188,0.000409335125973112,2.29276054457642e-05,7.84846988163625,2.58249415705199e-05,14.1266445294667,0.00138438606629879,4.87525470162841e-05,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"31",31,38800.8585493231,4.17547177106712,3.11264006871838,0.000451291621289916,2.52909846652567e-05,8.69574341833156,2.88362179526797e-05,15.651360676941,0.00153383567364864,5.41272026179364e-05,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"32",32,38799.1776551344,4.60325452132144,3.43160021566811,0.000497545588467348,2.7895025759544e-05,9.62984253029541,3.21577120313967e-05,17.3322548656112,0.00169860034428616,6.00527377909406e-05,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"33",33,38797.3246069828,5.0748149454545,3.78321576476648,0.000548536684799793,3.07645418446241e-05,10.6596571847177,3.58210323769989e-05,19.1853030171977,0.00188024816923225,6.65855742216229e-05,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"34",34,38795.281799332,5.59462251725277,4.17082365489274,0.000604749408786569,3.39268611118401e-05,11.7949859585252,3.98610438544101e-05,21.2281106679844,0.00208050750811157,7.37879049662502e-05,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"35",35,38793.0298318785,6.16760060411989,4.59810056263947,0.000666717634793046,3.74120853794027e-05,13.0466285088497,4.43161978761941e-05,23.4800781215271,0.00230128329990498,8.17282832555967e-05,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"36",36,38790.5473276753,6.79917232476808,5.069096998151,0.0007350296373185,4.12533735446815e-05,14.4264874898915,4.92288965866083e-05,25.962582324718,0.0025446750399443,9.04822701312898e-05,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"37",37,38787.810733267,7.4953105630949,5.58827504959414,0.0008103335856372,4.54872541537809e-05,15.9476806535439,5.46458942245338e-05,28.6991767329669,0.00281299655320349,0.000100133148378315,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"38",38,38784.7940989577,8.26259285531511,6.16054985337084,0.000893343583911226,5.01539691580565e-05,17.6246642173617,6.06187393974619e-05,31.7158110423401,0.00310879775502159,0.000110772708555518,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"39",39,38781.4688368133,9.10826197557813,6.7913349792645,0.000984846344898672,5.52978518167165e-05,19.4733688834191,6.72042631034788e-05,35.0410731867216,0.00343488864330258,0.000122502114920195,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"40",40,38777.8034564849,10.0402916856719,7.48659218031446,0.0010857084533768,6.09677403903793e-05,21.5113485077975,7.44651130477488e-05,38.7064535150906,0.00379436552213937,0.000135432853438128,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"41",41,38773.7632685948,11.0674605536902,8.25288702695038,0.00119688453560638,6.72174424536022e-05,23.7579472522022,8.24703550399642e-05,42.7466414051758,0.00419064048547771,0.000149687797493566,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"42",42,38769.3100723253,12.1994293877927,9.09744755367601,0.00131942585393962,7.41062248500025e-05,26.2344759050372,9.12961083612858e-05,47.1998376746931,0.00462747251816538,0.000165402333211288,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"43",43,38764.4018021837,13.446828641906,10.0282303900054,0.00145449003412197,8.16993679542023e-05,28.9644115686966,0.000101026266266574,52.1081078162763,0.0051090027185375,0.000182725634220777,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"44",44,38758.9921338412,14.8213555856558,11.0539945028212,0.00160335191329888,9.00687852837538e-05,31.9736208963053,0.000111753302794034,57.5177761587837,0.00563979367485463,0.000201822088077788,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"45",45,38753.030076695,16.3358744074848,12.1843772659967,0.00176741475635651,9.92936649741002e-05,35.2905913440374,0.000123579109987798,63.4798333050502,0.00622487025559447,0.000222872774961898,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"46",46,38746.4594979066,18.0045326868751,13.4299832348991,0.00194822335778332,0.000109461220355351,38.9467018710523,0.000136615979648103,70.0504120933844,0.00686976735785241,0.000246077200003455,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"47",47,38739.2186051432,19.8428874742305,14.8024803610755,0.00214747827983541,0.000120667507427771,42.9765178880428,0.000150987675226262,77.2913048568113,0.00758058193291608,0.000271655182654033,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"48",48,38731.2394188579,21.8680332622212,16.3146978190243,0.00236705038497682,0.000133018260992886,47.4180931616869,0.000166830531697034,85.2704911421101,0.00836402623877523,0.000299848792689921,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"49",49,38722.4471467086,24.0987527418742,17.9807420781547,0.00260899805198498,0.000146629888017669,52.3133285486745,0.000184294765218756,94.0627632914087,0.00922749111671349,0.000330924653236425,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"50",50,38712.7595227217,26.5556752040402,19.8161189184479,0.00287558536612905,0.000161630520320674,57.7083523940247,0.000203545865834013,103.750387278265,0.0101791130892228,0.000365176386154687,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"51",51,38702.0860840713,29.2614489107175,21.837866347124,0.00316930204656353,0.000178161169677682,63.6539384415275,0.000224766131725059,114.423825928717,0.0112278480746183,0.000402927301402741,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"52",52,38690.3273810994,32.2409274698771,24.064699762543,0.00349288517978187,0.000196376995085479,70.2059642496239,0.00024815635824182,126.182528900577,0.0123835522463279,0.000444533353327299,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"53",53,38677.3741178232,35.521371066451,26.5171690505998,0.00384934287858133,0.000216448686777902,77.4259123305408,0.000273937690695778,139.135792176848,0.0136570704280549,0.000490386377473679,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"54",54,38663.1062177267,39.1326633303569,29.2178283201643,0.00424198002457588,0.000238563976102232,85.3814177251271,0.000302353656651278,153.403692273306,0.0150603326796461,0.00054091763275351,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"55",55,38647.3918054122,43.1075444808607,32.1914204723715,0.00467442628426768,0.000262929291674658,94.1468686066169,0.000333672405942503,169.118104587831,0.0166064602366109,0.000596601697617161,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"56",56,38630.0861084349,47.4818599410221,35.4650748868986,0.00515066633486741,0.000289771554468401,103.804058110122,0.000368189153049948,186.423801565086,0.0183098804852344,0.000657960707518349,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"57",57,38611.030267868,52.2948259967088,39.0685198050203,0.00567507263744481,0.000319340133032068,114.442895688647,0.000406228856967566,205.479642132004,0.0201864524374375,0.000725568989999634,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"58",58,38590.0500530468,57.5893111130536,43.0343110450296,0.00625244077293488,0.000351908973962985,126.162182296207,0.000448149160586645,226.459856953198,0.0222536034639275,0.00080005813454963,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"59",59,38566.9544779719,63.4121336860427,47.398075384313,0.00688802752450692,0.000387778912162839,139.070452807725,0.000494343605965223,249.555432028124,0.0245304778870682,0.000882122518128062,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"60",60,38541.534315895,69.814374989453,52.1987688462039,0.0075875918009627,0.00042728017134879,153.286890152221,0.0005452451497559,274.975594105,0.0270380982230565,0.000972525321104689,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"61",61,38513.5605109418,76.8517032087269,57.4789515336514,0.00835743822784796,0.000470775071571479,168.942314772581,0.000601330002570681,302.949399058261,0.0297995397106912,0.00107210507414216,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"62",62,38482.7824824768,84.584710785192,63.2850748492787,0.00920446384727084,0.000518660946160717,186.180255642153,0.000663121822760704,333.72742752324,0.0328401192256993,0.00118178276892142,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"63",63,38448.9263264357,93.0792573012113,69.6677832057639,0.0101362074844145,0.000571373282306064,205.158104280323,0.000731196285219053,367.583583564351,0.0361875988349168,0.00130256956752512,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"64",64,38411.6929098187,102.406817304969,76.6822263990852,0.0111609020933664,0.000629389096452091,226.048360000042,0.000806186071005101,404.817000181357,0.0398724054425102,0.00143557516745719,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"65",65,38370.7558738382,112.644824341041,84.3883803494282,0.0122875294805856,0.000693230535572665,249.03996192505,0.000888786277452264,445.754036161813,0.0439278657410842,0.00158201681302493,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
"66",66,38325.7595638366,123.877002240316,92.851369904833,0.013525877021278,0.000763468687552488,274.339704912251,0.000979760259501593,490.750346163368,0.0483904559623596,0.00174322894705408,"Malawi","Kasungu","TA Njombwa",43,38817.50991,"Pediatrics",70040.260875,141
