"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,886.7613311,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"2",2,886.609124075885,0.131720831669449,0.26883315491009,1.31247605429402e-05,8.50315692991868e-08,0.0846398240153125,3.72792568740603e-09,0.152207024114889,1.48999504426721e-05,8.87594949865928e-08,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"3",3,886.478163851428,0.212660566311754,0.246005816270969,2.15458145071312e-05,2.82918850533584e-07,0.157479011363389,2.58925453352197e-08,0.283167248572016,2.77220424245073e-05,3.08811395868804e-07,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"4",4,886.352677135329,0.268956484327979,0.245383376094625,2.76518313766855e-05,5.40979315960609e-07,0.227285834508382,7.6929621056192e-08,0.4086539646713,4.00100101170215e-05,6.17908937016801e-07,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"5",5,886.224030878077,0.314142013784677,0.257262827735639,3.26940727283497e-05,8.3321286489654e-07,0.298861690574381,1.62542183453201e-07,0.537300221922473,5.26091736953445e-05,9.95755048349741e-07,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"6",6,886.087199731157,0.355297920775582,0.276791155404069,3.73390356175198e-05,1.14750326340928e-06,0.375003519982268,2.86142156527421e-07,0.674131368842957,6.60119440162538e-05,1.4336454199367e-06,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"7",7,885.938942046493,0.396220565962236,0.301607108941336,4.19537810635224e-05,1.47899605324459e-06,0.457517495696861,4.50129562117609e-07,0.822389053507112,8.05362933707663e-05,1.9291256153622e-06,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"8",8,885.776863717206,0.439039087481489,0.330639564804264,4.67520875439279e-05,1.82670126165309e-06,0.547739495154971,6.56563862856042e-07,0.984467382793392,9.64173900341106e-05,2.48326512450913e-06,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"9",9,885.598931166747,0.48504698114032,0.363491973451415,5.18700018704163e-05,2.19173918525269e-06,0.646806009394757,9.07525450032807e-07,1.162399933253,0.000113855294576126,3.09926463528549e-06,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"10",10,885.403214773591,0.535129687118096,0.400128436822881,5.74050051129389e-05,2.57643856465106e-06,0.75579701570722,1.20531687633988e-06,1.35811632640875,0.000133040113932758,3.78175544099095e-06,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"11",11,885.187749727483,0.589985274556079,0.440714501456361,6.34364858549248e-05,2.98387740328984e-06,0.875813623559055,1.55258188215875e-06,1.57358137251663,0.000154165671563897,4.53645928544858e-06,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"12",12,884.950456006904,0.650239798721274,0.485536973180382,7.00366560491156e-05,3.41765410525302e-06,1.00802291450056,1.95238317779018e-06,1.81087509309555,0.00017743740170998,5.3700372830432e-06,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"13",13,884.6890882181,0.71650842528641,0.534964639709532,7.72765129290278e-05,3.8817811697688e-06,1.15368625034952,2.40825983442034e-06,2.07224288189939,0.000203077333012811,6.29004100418914e-06,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"14",14,884.40119993575,0.789428949482173,0.589430075655372,8.52292570515513e-05,4.38064481412817e-06,1.31417960493512,2.92427572076951e-06,2.36013116425025,0.000231327667749505,7.30492053489768e-06,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"15",15,884.084113724711,0.869682254922271,0.649421871253346,9.39724983407455e-05,4.91899997124911e-06,1.49101085254903,3.50506637186374e-06,2.67721737528933,0.000262453825203003,8.42406634311285e-06,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"16",16,883.734894812877,0.958004336284045,0.715483561478926,0.000103589662224088,5.50198895533569e-06,1.68583514182391,4.15588532886517e-06,3.02643628712339,0.000296747147908106,9.65787428420087e-06,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"17",17,883.350323832981,1.05519636269212,0.788214759328701,0.000114171207881528,6.13517117763645e-06,1.90047095596449,4.88265486196015e-06,3.41100726701923,0.00033452772867346,1.10178260395966e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"18",18,882.926869332396,1.16213241512707,0.868274539116168,0.000125815624803328,6.82456305611572e-06,2.13691648115283,5.69202029418255e-06,3.83446176760421,0.000376147291809293,1.25165833502983e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"19",19,882.460658041459,1.27976701283013,0.95638577867165,0.00013863041630772,7.5766851405159e-06,2.39736746852614,6.59141090619713e-06,4.30067305854028,0.00042199233724198,1.4168096046713e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"20",20,881.947445225037,1.40914193430674,1.05333998708136,0.000152733012193607,8.39861192960029e-06,2.68423523284748,7.5891028945471e-06,4.8138858749626,0.000472487308676555,1.59877148241474e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"21",21,881.382579696629,1.55139392760824,1.16000314162584,0.000168251810374285,9.29803205651952e-06,3.0001680899987,8.69429577777153e-06,5.37875140337099,0.000528098367060105,1.7992327834291e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"22",22,880.760968870657,1.70776197313915,1.27732166755328,0.00018532717667331,1.028331014737e-05,3.3480730609716,9.9171915662376e-06,6.00036222934243,0.000589337210945462,2.02005017136076e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"23",23,880.07704078164,1.87959496052832,1.40632885127787,0.000204112524228074,1.13635544510917e-05,3.73113976139145,1.12690834150797e-05,6.68429031835974,0.000656765281551502,2.26326378661714e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"24",24,879.324704649805,2.06835936443876,1.54815140746473,0.000224775425963805,1.25486877131298e-05,4.15286559172686,1.27624508270509e-05,7.43662645019486,0.000730998196767419,2.53111385401807e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"25",25,878.497305088338,2.27564774207023,1.70401706344966,0.000247498888138779,1.38495306525863e-05,4.61708544664887,1.44110739712448e-05,8.26402601166152,0.000812710980615401,2.82606046238311e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"26",26,877.587579840143,2.50318613836247,1.87526131523015,0.000272482518480288,1.52778802882593e-05,5.12799981572036,1.6230144265128e-05,9.17375125985602,0.000902643009548033,3.15080245533873e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"27",27,876.587613015984,2.75284173630219,2.06333478289512,0.000299943820259215,1.68465976048045e-05,5.69020653800884,1.82363914775736e-05,10.1737180840155,0.00100160360190678,3.50829890823781e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"28",28,875.488785285691,3.02663028127326,2.26981092262846,0.000330119555784012,1.85697028756917e-05,6.3087354729225,2.04482253694515e-05,11.2725458143082,0.00111047812068687,3.90179282451431e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"29",29,874.281724169374,3.32672282194461,2.49639317037568,0.000363267109255,2.04624731415336e-05,6.9890843228375,2.28858853473655e-05,12.4796069306255,0.00123023427903298,4.33483584888991e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"30",30,872.956252145993,3.65545163538796,2.74492207508816,0.000399665903374015,2.25415467509467e-05,7.73725746447327,2.55716068465648e-05,13.8050789540063,0.00136192897532424,4.81131535975115e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"31",31,871.501336734484,4.01531445578099,3.01738181663581,0.000439618739465412,2.4825028402684e-05,8.55980511953691,2.85297940221708e-05,15.2599943655156,0.00150671518796251,5.33548224248547e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"32",32,869.905040439402,4.40897711672912,3.31590598112159,0.000483453146563873,2.73325989508297e-05,9.46386498979208,3.17872089176837e-05,16.8562906605972,0.00166584930393414,5.91198078685133e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"33",33,868.154470677259,4.83927422348342,3.64278250618048,0.000531522717068985,3.00856312773616e-05,10.4572067115483,3.53731800504796e-05,18.6068604227405,0.00184069894362581,6.54588113278412e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"34",34,866.235734806194,5.3092066542137,4.00045690958238,0.000584208276812982,3.31073041079609e-05,11.5482760946095,3.93198194351145e-05,20.5255962938059,0.00203275074767449,7.24271235430754e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"35",35,864.133899633961,5.82193539785189,4.39153372205432,0.000641918912263538,3.64227160080545e-05,12.7462403422492,4.36622552021439e-05,22.6274314660389,0.0022436183364675,8.00849712101984e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"36",36,861.832957725955,6.38077088174943,4.81877550235752,0.000705092780625039,4.00589969494559e-05,14.0610333992813,4.84388786269361e-05,24.9283733740444,0.00247505029215288,8.8497875576392e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"37",37,859.315802954657,6.98915689021813,5.28509872072274,0.000774197629090526,4.40454146526455e-05,15.5034005997532,5.36916047590838e-05,27.4455281453426,0.00272893801732511,9.77370194117293e-05,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
"38",38,856.564218121208,7.6506479135432,5.79356584092956,0.000849730931157788,4.84134722954905e-05,17.0849416137696,5.94661458601608e-05,30.1971129787916,0.00300732329427081,0.000107879618155651,"Malawi","Kasungu","TA Kaphaizi",39,887.7613311,"Pediatrics",1600.606186,174
