"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,102333.5059,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,86
"2",2,102332.501117463,0.871194476909655,0.872772282079996,0.00576610730527112,0.000105217044263363,0.254943511727595,9.42381836113073e-07,1.00478253744862,0.00653518402019166,0.000109804591886256,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,86
"3",3,102331.519199864,1.51073272294495,0.957437644076247,0.0102155931655153,0.000363894796980737,0.507943584742304,6.69631931118183e-06,1.98670013604531,0.0129926474561553,0.000396492712773391,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,86
"4",4,102330.368737483,2.14091804859718,1.17576120084136,0.014679113087037,0.000739075718934787,0.805044461715927,2.06174538970629e-05,3.13716251741433,0.0205586072031055,0.000839442203082744,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,86
"5",5,102328.918214261,2.87805738066135,1.50843196573768,0.0199164485922174,0.00123144879245248,1.18000284651206,4.56490444155707e-05,4.58768573934017,0.0300980236649902,0.00145366993166683,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,86
"6",6,102327.039958561,3.80683733183266,1.96492130935143,0.0265006906617306,0.00186323103257953,1.66573382787204,8.50478319239902e-05,6.46594143858237,0.0424506385704834,0.00227724684254495,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,86
"7",7,102324.585714169,5.00920795153073,2.57261509453128,0.035000399417785,0.00267281718827948,2.30054671483501,0.000142853467322543,8.92018583097042,0.0585916664844282,0.00336823284605627,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,86
"8",8,102321.36922985,6.58013726257206,3.37389711586858,0.0460815728127014,0.00371460639347851,3.13261529891825,0.000224293729702015,12.1366701502948,0.0797463656577962,0.00480647608694393,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,86
"9",9,102317.149657259,8.63883911142096,4.42716084459436,0.060582939855891,0.00506171240853458,4.22426190752055,0.00033622545638395,16.3562427412567,0.107499347848171,0.00669846964862748,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,86
"10",10,102311.419819269,11.5085486412762,5.83168827625909,0.0796380193604798,0.00681122662007253,5.65890689298984,0.000487674608155559,22.0860807311139,0.143971913412913,0.00918524360942439,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,86
"11",11,102303.855022304,15.2721967646497,7.7109697718682,0.10487783398669,0.00909527119813337,7.55304747349433,0.000690581060018681,29.6508776962571,0.192127576554792,0.0124570438670233,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,86
"12",12,102293.845845722,20.2410492799461,10.2082035237141,0.138388664522532,0.0120928678705025,10.0593590849604,0.000960857122191073,39.6600542781359,0.255849040359502,0.0167703538299391,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,86
"13",13,102280.593584485,26.8148578007212,13.5191934769714,0.182870574774057,0.0160419041106893,13.3780320212702,0.00131973749399437,52.9123155153415,0.340226561414818,0.0224664322280685,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,86
"14",14,102263.044546755,35.517350151925,17.9057731029599,0.241875730238549,0.0212567760845575,17.7733019806135,0.00179550284181399,70.4613532446634,0.451978607576031,0.0299973464969015,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,86
"15",15,102239.805939754,47.0390490269525,23.7155730998206,0.320099864646325,0.0281527810094327,23.5946597323903,0.00242574117004002,93.6999602459891,0.599991273378452,0.0399613735691838,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,86
"16",16,102209.035997778,62.291977978858,31.4089965220724,0.423757708690855,0.0372788016942198,31.3046308705555,0.00326033988249028,124.469902221753,0.796024650066985,0.0531502498743236,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,86
"17",17,102166.92652932,83.6866944864924,41.7478457700353,0.561420526333037,0.0493636680494402,41.5296807693938,0.00436545994977242,166.579370680254,1.05601058320233,0.0706148792336586,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,86
"18",18,102110.858579576,111.99175050264,55.6887853732044,0.745506327108035,0.0654029629075966,55.1500460810279,0.00582917684405222,222.647320423732,1.40234321021498,0.0937795989478764,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,86
