"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24194.13571,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"2",2,24192.7753148016,1.10782932940542,0.878615722815538,0.00876228676345145,0.000108764045124063,0.36507845976936,6.35619897845803e-07,1.36039519841879,0.00952929977713132,0.000111896159844599,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"3",3,24191.3003463078,1.94663233960545,1.1093129963361,0.016966095191787,0.000399344018620336,0.762048230685266,4.68641236105495e-06,2.83536369224959,0.0198617683254732,0.000422437035677088,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"4",4,24189.2998659101,2.93904000100714,1.56741734330294,0.0273328234474162,0.000879710184689847,1.30115900814297,1.52038074321935e-05,4.83584408989258,0.0338765071954239,0.000954629282137812,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"5",5,24186.3866352649,4.35092220868629,2.27779294448021,0.0417991743946556,0.00160813411202135,2.07691644223448,3.58311626600258e-05,7.74907473507031,0.0540327161166153,0.00178469767210145,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"6",6,24182.1333268847,6.3926533684531,3.33438157204311,0.0626359292110363,0.00268607018477442,3.20995461977712,7.15556557882e-05,12.0023831153249,0.0834650686723107,0.00303867167442481,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"7",7,24175.9024990862,9.37746436291178,4.88804629603729,0.0929544954630332,0.00426887693360485,4.87034736888119,0.000129513556050804,18.2332109137829,0.126590951795483,0.00490707488302487,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"8",8,24166.7699371802,13.749703294751,7.16709023390415,0.137234999324595,0.00658711619252877,7.30493710915449,0.000220066444677023,27.3657728197715,0.189820909071493,0.00767152741565926,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"9",9,24153.3860243711,20.1548412570135,10.5078171201492,0.202013793731919,0.0099801858237061,10.8746749345737,0.000358337624271916,40.7496856289163,0.282528586747205,0.0117459495320292,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"10",10,24133.7789609154,29.5338738048052,15.4025662675603,0.296849853208404,0.0149463445787573,16.1079463657079,0.000566448772231965,60.3567490846328,0.418435581860277,0.0177376079485015,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"11",11,24105.0718825905,43.2569049332703,22.5702329071148,0.435719548563393,0.0222159993452125,23.7778772349265,0.000876786280936113,89.0638274095012,0.617618906845386,0.0265364984777785,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"12",12,24060.8009592542,65.2119794506469,33.3885280688739,0.640171762790801,0.0328655880680522,35.0598690745281,0.0013368009618396,133.33475074587,0.910608859162346,0.0394528802299174,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"13",13,23995.1441550692,97.4223979522201,49.744317109698,0.945269575031743,0.0485421216202946,51.829011603479,0.00201656877840021,198.991554930828,1.34612525201016,0.0584790741562485,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"14",14,23897.6112194177,145.080513000536,74.1445924298554,1.40141172284776,0.0717522315786433,76.8232003279561,0.00302086959266447,296.524490582366,1.99528819834583,0.0866380307049332,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"15",15,23753.0617609308,215.462041321872,110.365895436695,2.08188095027309,0.106229773552961,114.053394975438,0.00450661142491096,441.073949069256,2.96227481247892,0.128436793867366,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"16",16,23539.7644309135,318.814182577995,163.893075931716,3.09380114212844,0.157495623500193,169.406015800886,0.00670801029881882,654.371279086524,4.39996408486698,0.190550375048481,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"17",17,23227.103920038,469.226228358882,242.510770396301,4.59252659228471,0.233666820246014,251.458624540989,0.00997325331550244,967.031789962018,6.53111095572387,0.282811558519615,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"18",18,22773.2555881472,685.213461103171,356.95095803788,6.80000298667878,0.346583806138712,372.554298480737,0.0148174382544738,1420.88012185286,9.6762223467901,0.419599010091211,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"19",19,22123.7945161528,989.297429746431,521.364607499373,10.0260397833622,0.513314794420274,550.117804317585,0.0219977061023086,2070.34119384727,14.2876792972772,0.621711871564311,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"20",20,21213.2967523328,1405.20411410487,753.105592837413,14.6880466893703,0.75803155889358,808.050555427284,0.0326170494262238,2980.83895766725,20.9858377786084,0.918757082110485,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"21",21,19973.3651239231,1950.64844620101,1070.89154368561,21.3184167482894,1.11407894558073,1177.74983857169,0.0482619247479992,4220.77058607693,30.5852458384431,1.35189699604916,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"22",22,18351.0488653995,2623.97868823109,1490.03916358958,30.5392029020298,1.6257143712409,1697.83290236846,0.0711731381516172,5843.08684460056,44.0870159697632,1.97643094645664,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"23",23,16338.6096631857,3386.1673547431,2013.79349640629,42.9747309197621,2.34844471152803,2411.13758376829,0.104436265386176,7855.52604681435,62.6001792206129,2.86307045764219,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"24",24,14005.8754276298,4147.2738258812,2621.88937018059,59.0765041328928,3.34629099685109,3357.52213671625,0.152154462465031,10188.2602823702,87.153677391758,4.09605549179089,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"25",25,11512.9001933821,4774.397808667,3261.80015871662,78.8700883407099,4.68418438941804,4562.26374046326,0.21953604088474,12681.2355166179,118.394082827928,5.7659819663564,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"26",26,8999.57777167396,5197.4554596622,3864.74876205017,101.755143281439,6.41518454600615,6024.87058137731,0.312807408959708,15194.5579383261,156.295075156554,7.95659112187969,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"27",27,6774.65082392796,5235.33521591723,4336.82426393249,126.452705960832,8.56640003343032,7712.86740819941,0.438892028676403,17419.4848860721,199.997369448286,10.7291079480227,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"28",28,4971.47925966065,4913.17398667535,4593.30221359069,150.941332822355,11.1237103808778,9554.51036174887,0.604845121252202,19222.6564503394,247.621038614011,14.104177660677,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"29",29,3614.9117061476,4336.27280265711,4602.47224050377,172.938185707404,14.022686136744,11453.7010281935,0.8170606539527,20579.2240038524,296.657573191343,18.048878064482,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"30",30,2648.00740527609,3639.60650052159,4386.39691515753,190.479376369272,17.1535457332415,13312.4115237897,1.0804431526339,21546.1283047239,344.556229491551,22.4775953964704,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"31",31,1981.04046538561,2937.66210398627,4002.92565429988,202.317765675548,20.3774500644149,15049.4145042674,1.39776632088124,22213.0952446144,389.211858760666,27.265158401331,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"32",32,1527.54984725896,2302.54614168532,3521.69003816221,208.040827144241,23.5474633734997,16609.992033301,1.76935907478948,22666.5858627411,429.215846046037,32.2662521069,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"33",33,1210.00411102857,1774.13052418644,3007.25914759318,207.964564523652,26.5277410813459,17967.0564892183,2.19313236854819,22984.1315989715,463.88246041218,37.3347378397785,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"34",34,994.062574407595,1343.87404836096,2505.91607035274,202.905697882158,29.2071319609681,19116.5052895818,2.66489745376983,23200.0731355924,493.125029672782,42.3388236716288,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"35",35,845.269043211002,1006.09245464615,2045.95822500779,193.910961405965,31.505592550351,20069.2205894475,3.17884373127234,23348.866666789,517.245347619494,47.1698335200676,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"36",36,741.28188579369,747.2713395447,1642.44674796482,182.074721620851,33.3747498328069,20844.9581883405,3.72807690263231,23452.8538242063,536.773326664184,51.7454216534986,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"37",37,667.62375115114,552.168401938437,1300.27228266569,168.416652548892,34.794930389366,21467.5545580623,4.30513324418651,23526.5119588489,552.341679667895,56.0091360076723,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"38",38,614.828150026322,406.701698450951,1017.62541658103,153.811398463302,35.7701967779424,21961.4964249128,4.90242478763478,23579.3075599737,564.596595730205,59.9276482606821,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"39",39,576.612387075916,299.024482795451,788.908787213653,138.960529881064,36.3226663573272,22349.7942636616,5.51259301505598,23617.5233229241,574.142700445143,63.4868155435005,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"40",40,547.825537393972,220.417148002979,606.985981984439,124.393866297352,36.486999124317,22652.8974103187,6.1287668782743,23646.3101726061,581.515309744899,66.687439707183,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"41",41,526.721014658429,162.384584169542,464.187633512159,110.487148593834,36.3055831239204,22888.3050129704,6.74473297170996,23667.4146953416,587.170847824452,69.5412912859478,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
