"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25457.5171,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",410,25458.5171,"Pediatrics",46509.260645,89
"2",2,25457.3680967449,0.128944306966413,0.268445283922242,1.32717164550298e-05,8.60051810951354e-08,0.0846003026769325,3.7709857702091e-09,0.149003255058209,1.50672397923367e-05,8.97761668653445e-08,"Malawi","Thyolo","TA Nsabwe",410,25458.5171,"Pediatrics",46509.260645,89
"3",3,25457.2402118456,0.207895329581563,0.244757466823315,2.17562988387559e-05,2.85957060054992e-07,0.157213289565504,2.61808697483458e-08,0.276888154407151,2.79990574348227e-05,3.12137929803338e-07,"Malawi","Thyolo","TA Nsabwe",410,25458.5171,"Pediatrics",46509.260645,89
"4",4,25457.1181723233,0.262365903911502,0.243023781080338,2.78614444450608e-05,5.46184033952866e-07,0.226509506347411,7.77360799012028e-08,0.39892767670381,4.03398467221422e-05,6.23920113854069e-07,"Malawi","Thyolo","TA Nsabwe",410,25458.5171,"Pediatrics",46509.260645,89
"5",5,25456.9936274485,0.305606093592284,0.253602774434534,3.28518332178547e-05,8.4000324032516e-07,0.2972298275114,1.64107167608101e-07,0.523472551481844,5.29340413765199e-05,1.00411040793326e-06,"Malawi","Thyolo","TA Nsabwe",410,25458.5171,"Pediatrics",46509.260645,89
"6",6,25456.8617444862,0.344559709968544,0.271639053914302,3.74018508753825e-05,1.15482031254865e-06,0.372117904662465,2.88603374584043e-07,0.655355513819873,6.62703246180365e-05,1.4434236871327e-06,"Malawi","Thyolo","TA Nsabwe",410,25458.5171,"Pediatrics",46509.260645,89
"7",7,25456.714602728,0.387171554809474,0.295305539601306,4.18913367969738e-05,1.48545355625053e-06,0.452976347366194,4.53467406384536e-07,0.802497272034735,8.06697560496751e-05,1.93892096263507e-06,"Malawi","Thyolo","TA Nsabwe",410,25458.5171,"Pediatrics",46509.260645,89
"8",8,25456.5538573634,0.431078663970053,0.3238039656584,4.65702791868766e-05,1.83092953789854e-06,0.541310945199467,6.60582392998645e-07,0.963242636619039,9.64005178048205e-05,2.49151193089719e-06,"Malawi","Thyolo","TA Nsabwe",410,25458.5171,"Pediatrics",46509.260645,89
"9",9,25456.3771932965,0.477965134349941,0.356492747245663,5.15966026734042e-05,2.19275157582506e-06,0.638394120700192,9.11879299032882e-07,1.13990670352935,0.000113689220170563,3.10463087485794e-06,"Malawi","Thyolo","TA Nsabwe",410,25458.5171,"Pediatrics",46509.260645,89
"10",10,25456.1824861838,0.528937067539549,0.393222461193234,5.70773267782363e-05,2.57375456074309e-06,0.745393426836619,1.20956862169622e-06,1.33461381621936,0.000132743790427023,3.78332318243932e-06,"Malawi","Thyolo","TA Nsabwe",410,25458.5171,"Pediatrics",46509.260645,89
"11",11,25455.9676126794,0.584827237425326,0.434116507475826,6.3095936852184e-05,2.97753988927214e-06,0.863475945923919,1.55626667125154e-06,1.54948732056848,0.000153772068062658,4.53380656052368e-06,"Malawi","Thyolo","TA Nsabwe",410,25458.5171,"Pediatrics",46509.260645,89
"12",12,25455.7303400814,0.646358660139064,0.479457235652931,6.97271088576651e-05,3.40820188675153e-06,0.993868932444945,1.95507297482137e-06,1.78675991862066,0.000176992606089123,5.3632748615729e-06,"Malawi","Thyolo","TA Nsabwe",410,25458.5171,"Pediatrics",46509.260645,89
"13",13,25455.4682599805,0.714228366000755,0.52963222527043,7.70442716061221e-05,3.87021959492949e-06,1.13789610409467,2.4096235627985e-06,2.04884001948062,0.000202641134760682,6.27984315772799e-06,"Malawi","Thyolo","TA Nsabwe",410,25458.5171,"Pediatrics",46509.260645,89
"14",14,25455.1692037654,0.797483063486823,0.586209042010634,8.51420913953155e-05,4.36848021252722e-06,1.29711169435266,2.92413704101083e-06,2.34789623455877,0.000230994436466077,7.29261725353805e-06,"Malawi","Thyolo","TA Nsabwe",410,25458.5171,"Pediatrics",46509.260645,89
"15",15,25454.837753929,0.88830764607761,0.650362443483822,9.41731787715957e-05,4.90879450136292e-06,1.47357339599486,3.50349434480754e-06,2.67934607102391,0.000262418955695005,8.41228884617046e-06,"Malawi","Thyolo","TA Nsabwe",410,25458.5171,"Pediatrics",46509.260645,89
"16",16,25454.4698078721,0.988392155812069,0.722317982645767,0.000104275875159947,5.49803954125362e-06,1.66946806212029,4.1533734225463e-06,3.04729212786625,0.000297304134435945,9.65141296379992e-06,"Malawi","Thyolo","TA Nsabwe",410,25458.5171,"Pediatrics",46509.260645,89
