"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7447.191264,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"2",2,7446.64235323771,0.444456927454592,0.749817257018722,5.82272051112312e-05,2.54619786667938e-07,0.354578088580718,7.41444707777116e-09,0.548910762293377,6.34678897861454e-05,2.62034233745709e-07,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"3",3,7446.18437878094,0.666494814165807,0.689848761603043,9.80121299561383e-05,8.68365959160795e-07,0.650442710525955,5.22693296949311e-08,1.00688521906005,0.000116424835733253,9.20635288855726e-07,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"4",4,7445.73615620647,0.80630731889523,0.708637000022862,0.000130727523099657,1.71785704499135e-06,0.940030870600029,1.58631619894504e-07,1.45510779352989,0.000168257296397374,1.87648866488586e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"5",5,7445.26305026585,0.919464017878863,0.762866952918438,0.00016110747164579,2.74954474657457e-06,1.24571856272175,3.43614402443536e-07,1.92821373414985,0.000222970654626152,3.09315914901811e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"6",6,7444.74840094033,1.02837766439757,0.83601610196963,0.000191270397032523,3.93981487124034e-06,1.57827346180633,6.21282054372469e-07,2.44286305966749,0.000282492335544779,4.56109692561281e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"7",7,7444.18227906785,1.14250829038115,0.922130688175056,0.000222302848149838,5.27906654989305e-06,1.94411736729892,1.00438193917417e-06,3.00898493215176,0.000347971817931182,6.28344848906722e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"8",8,7443.5570387049,1.26630007092467,1.01946281941681,0.000254885647204496,6.76525992825517e-06,2.34819924864791,1.50520384802403e-06,3.63422529510038,0.00042029492273008,8.2704637762792e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"9",9,7442.86553275081,1.40230556153815,1.12797734455182,0.000289543962748452,8.40122984463312e-06,2.79514826182239,2.13608242648281e-06,4.32573124918738,0.000500290208170771,1.05373122711159e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"10",10,7442.10037133173,1.55241930977133,1.24838015560033,0.000326749368479142,1.01935239581941e-05,3.28975335025491,2.90974862532284e-06,5.09089266826763,0.000588814820149481,1.3103272583517e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"11",11,7441.25358513182,1.71837076693994,1.38174374317869,0.000366963692251991,1.21518787263885e-05,3.83718140287991,3.8396138062822e-06,5.93767886818332,0.000686793542905405,1.59914925326707e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"12",12,7440.31644239133,1.90192773505664,1.52936767779274,0.000410660011922242,1.42889799418632e-05,4.44309630680049,4.94002492005642e-06,6.87482160866665,0.000795240109160635,1.92290048619196e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"13",13,7439.27932204073,2.10498604244214,1.69273281114218,0.000458334556498506,1.66203692247981e-05,5.1137419242516,6.22650556685879e-06,7.91194195926721,0.000915272052331644,2.28468747916568e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"14",14,7438.13160303517,2.32961645918707,1.87349228021598,0.000510515149097721,1.91644362398993e-05,5.85601482984763,7.71599258399013e-06,9.05966096482861,0.00104812372557551,2.68804288238894e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"15",15,7436.8615536663,2.57809562048633,2.07347822550727,0.000567768395755663,2.1942473076869e-05,6.67753734976739,9.42707586834193e-06,10.3297103337057,0.00119515937465988,3.13695489452109e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"16",16,7435.45621391372,2.85293167630966,2.29471588957952,0.000630706528218759,2.49787814422572e-05,7.58673545483596,1.13802461200262e-05,11.7350500862809,0.00135788707946443,3.63590275622834e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"17",17,7433.90127182331,3.15688866794941,2.53944075037083,0.000699994118444151,2.83008207005769e-05,8.59292086528798,1.35981458379644e-05,13.2899921766932,0.00153797344921498,4.18989665385413e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"18",18,7432.1809232113,3.49301275659174,2.81011910145201,0.000776355329772427,3.19394054350097e-05,9.70638453007969,1.61058457505996e-05,15.0103407887044,0.00173726035348461,4.80452511856093e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"19",19,7430.27772209979,3.86465943778321,3.10947036550995,0.000860581337493283,3.59289426564041e-05,10.9384966555051,1.89311317357743e-05,16.9135419002102,0.00195778282533685,5.48600743921784e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"20",20,7428.17241601956,4.27552314730546,3.44049158365804,0.000953538287315506,4.03077125218762e-05,12.3018172986561,2.21048158785975e-05,19.0188479804354,0.00220178885532498,6.24125284004737e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"21",21,7425.84376796199,4.72966885921233,3.80648377397693,0.0010561757174648,4.51181887266942e-05,13.8102164498427,2.56610695894033e-05,21.3474960380078,0.00247176088378675,7.07792583160975e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"22",22,7423.26835169221,5.23156776895835,4.21108221381234,0.00116953606435066,5.04074229757022e-05,15.4790127437286,2.9637805169751e-05,23.9229123077918,0.00277044062725973,8.00452281454533e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"23",23,7420.42035248691,5.78613163889138,4.65828536240556,0.00129476375322715,5.62274362656666e-05,17.3251094435527,3.40770469128181e-05,26.770911513086,0.00310085341679685,9.03044831784847e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"24",24,7417.27132608215,6.39875369164482,5.15248971720337,0.00143311617109993,6.26356963902398e-05,19.3671597317531,3.90253841296909e-05,29.9199379178529,0.00346633778149854,0.000101661080519931,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"25",25,7413.78995849872,7.07534808021962,5.69852452718601,0.0015859744243132,6.96956102801365e-05,21.6257326894187,4.45344262685066e-05,33.4013055012852,0.00387057515528606,0.000114230036548643,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"26",26,7409.94177698122,7.82239704475939,6.30169232201052,0.00175485624612694,7.7477126525252e-05,24.1235146572782,5.06613569778628e-05,37.2494870187778,0.00431762591618924,0.000128138483503115,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"27",27,7405.68887664901,8.64699411202184,6.96780659582745,0.00194142812901878,8.60573165017966e-05,26.8855016882225,5.74694686060438e-05,41.5023873509859,0.00481196383117559,0.00014352678510784,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"28",28,7400.98960320421,9.55689194564051,7.70323582711492,0.00214751929490141,9.55210613380804e-05,29.9392249538855,6.50287938668785e-05,46.201660795791,0.00535851639900059,0.000160549855204959,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"29",29,7395.79821625354,10.5605522805028,8.51494802680462,0.00237513651844151,0.000105961792317452,33.3149929240493,7.3416791510233e-05,51.393047746459,0.00596270819499521,0.000179378583827685,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"30",30,7390.06453520357,11.6671955294967,9.4105567533702,0.00262647962059011,0.00011748228649507,37.0461498325631,8.27190890117063e-05,57.1267287964261,0.00663050713072564,0.000200201375506777,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"31",31,7383.73356635534,12.88684951671,10.3983687479051,0.00290395769902381,0.000130195522083984,41.1693521965357,9.30302902013006e-05,63.4576976446621,0.0073684739447295,0.000223225812285284,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
"32",32,7376.7450886386,14.2304006192061,11.4874343157471,0.00321020711854877,0.000144225648198662,45.724881538772,0.000104454904511842,70.4461753613965,0.00818381817275884,0.000248680552710503,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,114
