"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,62247.82325,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"2",2,62247.2742535846,0.444527556448514,0.749830373162048,6.34511114097493e-05,2.77462428165641e-07,0.354574749166884,8.07960850522224e-09,0.548996415430892,6.91619521431666e-05,2.85542036670864e-07,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"3",3,62246.8161648768,0.666635883511372,0.689894067807629,0.000106807199182317,9.46277285326819e-07,0.650447361436247,5.69587642347125e-08,1.00708512319048,0.000126871920173548,1.00323604956153e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"4",4,62246.3677803301,0.806534423522156,0.708729984956354,0.000142462236756275,1.87201178174019e-06,0.940060754348611,1.7286489522553e-07,1.45546966994055,0.000183359770295589,2.04487667696572e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"5",5,62245.8944438141,0.919804568478835,0.76302538252526,0.000175575814354789,2.99633646535222e-06,1.24579728830238,3.74449382255213e-07,1.92880618590668,0.000242991531306937,3.37078584760743e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"6",6,62245.3794713505,1.02886944671543,0.836262919736141,0.000208457375333257,4.29354657432742e-06,1.57843285510877,6.77043497580186e-07,2.44377864952575,0.00030786917677141,4.97059007190761e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"7",7,62244.8129045045,1.14320033477509,0.922495895532136,0.000242292233522414,5.75321460060642e-06,1.94440012525408,1.09454594117079e-06,3.01034549555536,0.000379247444357958,6.84776054177721e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"8",8,62244.1870606942,1.26725490158389,1.01998528172474,0.000277823976777295,7.37316146022673e-06,2.34866228499415,1.64036004178839e-06,3.63618930580107,0.000458094406817597,9.01352150201512e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"9",9,62243.4947467079,1.40360240753976,1.12870693029633,0.00031562705905843,9.15653197718835e-06,2.79586684275701,2.32794212787136e-06,4.32850329212626,0.000545316541159624,1.14844741050597e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"10",10,62242.7285146619,1.55415821888796,1.24938039953186,0.000356218120731869,1.11105320997641e-05,3.29082621985845,3.17118563724312e-06,5.09473533811674,0.000641852475472013,1.42817177370072e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"11",11,62241.880322427,1.72067771051048,1.38309518520313,0.000400103904050948,1.32458618799896e-05,3.83873714278019,4.18473213333712e-06,5.94292757299186,0.000748715784317482,1.74305940133267e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"12",12,62240.9413470376,1.90496092815374,1.5311720140463,0.00044780430288801,1.55764594298048e-05,4.44530125522894,5.38425118167967e-06,6.88190296244248,0.0008670185151177,2.09607106114845e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"13",13,62239.9018534157,2.10894373428192,1.69511804826923,0.000499865542825517,1.81194050666321e-05,5.11681003015098,6.78670531122475e-06,7.92139658435534,0.000997987750382653,2.49061103778568e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"14",14,62238.7510783189,2.33474652530119,1.87661910179527,0.000556869641004689,2.08949202400527e-05,5.86021987882194,8.41061058250874e-06,9.07217168109023,0.00114298025745592,2.93055308225614e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"15",15,62237.4771129518,2.58470739625423,2.07754784688306,0.00061944256502632,2.39264359557781e-05,6.68322815975387,1.02763014681003e-05,10.3461370481936,0.00130349731350389,3.42027374238784e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"16",16,62236.0667769318,2.86141054249003,2.29997980001264,0.000688262095549828,2.72407211891063e-05,7.59435481665109,1.24062054455787e-05,11.7564730681759,0.00148120062824353,3.9646926634685e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"17",17,62234.5054851195,3.16771386821287,2.54621258431388,0.000764065603683281,3.08680574344792e-05,8.60302866918793,1.48251210844149e-05,13.3177648804969,0.00167792917406116,4.56931785188941e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"18",18,62232.7770943219,3.50677947049473,2.81878936521391,0.000847658588289591,3.48424719033511e-05,9.71968678079116,1.75605270115429e-05,15.046155678087,0.00189571856658747,5.2402998914894e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"19",19,62230.8637387127,3.88210581309516,3.12052452138053,0.000939923488241593,3.92020170575069e-05,10.9558811843924,2.0642902545216e-05,16.9595112872759,0.00213682188029605,5.98449196027229e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"20",20,62228.7456477194,4.2975632238155,3.45453210360654,0.00104182919603135,4.39891001880901e-05,12.3243970288381,2.41060745864303e-05,19.077602280631,0.00240373269152176,6.80951747745204e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"21",21,62226.4009426193,4.75743353194857,3.82425756942811,0.00115444147868076,4.92508692041082e-05,13.8393845993753,2.79875982323306e-05,21.4223073806981,0.00269921082740954,7.72384674364388e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
