"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,422.376962,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"2",2,422.057575585784,0.276876431166553,0.288838189726337,0.0018709273660917,3.46847742138879e-05,0.0847658735694753,3.07612931318274e-07,0.319386414215602,0.00212075122291126,3.6197739078405e-05,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"3",3,421.745449514383,0.480096180027457,0.312979561455374,0.00329541127046014,0.000119590732866752,0.168019560352356,2.18177813295561e-06,0.631512485616647,0.004194844375955,0.000130321600529524,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"4",4,421.384566001327,0.676139583228386,0.379735296289044,0.00469861108721479,0.000241802402863615,0.264574006534671,6.69913073562502e-06,0.992395998672914,0.00659484731002584,0.000274751438466156,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"5",5,420.935224681188,0.901163784061698,0.481808653294171,0.00631899882589116,0.00040066614969176,0.385030435333288,1.4781147273651e-05,1.44173731881201,0.00958600046901398,0.000473365812825067,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"6",6,420.360316955895,1.18028075023414,0.621004755324974,0.00832942179098948,0.000602359277007513,0.539400331193,2.74262847843855e-05,2.0166450441049,0.0134176773940279,0.000737252842974297,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"7",7,419.618138748339,1.53647141908644,0.804519122411681,0.0108941065867331,0.000857957438305681,0.739034791984229,4.58541531403951e-05,2.75882325166053,0.0183719446342808,0.00108348671724821,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"8",8,418.657723958841,1.99514636125673,1.04371660497555,0.0141991428622516,0.00118314009548223,0.997921168091322,7.16238772251724e-05,3.71923804115856,0.0247960304849781,0.00153541530458277,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"9",9,417.414926920824,2.58694435818579,1.35408486903946,0.0184728724187039,0.00159876383417647,1.33382745869726,0.00010675700031397,4.96203507917569,0.0331308428759652,0.00212383795841466,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"10",10,415.808452211265,3.34989164871825,1.75579718944485,0.0240036335107802,0.00213200289850498,1.76953143159663,0.000153882565827614,6.56850978873484,0.0439415100466909,0.00288885962218428,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"11",11,413.735506213394,4.33136102437078,2.27463978216122,0.0311582844346925,0.00281796413008988,2.33426231456455,0.000216416944432769,8.64145578660576,0.0579531541097746,0.00388239023080594,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"12",12,411.066992990237,5.58993649527909,2.94318491920208,0.0404032329310779,0.00370178505118461,3.06544378631385,0.00029879098519482,11.3099690097625,0.0760941113356677,0.00517136001507488,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"13",13,407.642431153782,7.19703913217841,3.80211506505146,0.0523286856304758,0.0048412657484271,4.01079995942675,0.000406738181901407,14.7345308462174,0.0995481277453041,0.00684176870399927,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"14",14,403.265174978633,9.23789462239446,4.90153651394313,0.0676756162171326,0.00631004733542915,5.23082256708456,0.00054765439166468,19.1117870213664,0.129815474560001,0.00900363322902701,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"15",15,397.69885277048,11.8111539961809,6.30205822286089,0.0873644502379509,0.00820138819011409,6.8016001239494,0.000731048100751545,24.6781092295201,0.168782979556212,0.0117969785509261,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"16",16,390.666692768945,15.0260589810067,8.07521939693554,0.112522183836587,0.0106324473693921,8.81786713027464,0.000969091631811641,31.7102692310546,0.218799419165012,0.0153988321346399,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"17",17,381.856293004145,18.9955221098854,10.3026023249446,0.144502292436267,0.013748889918847,11.3960160910488,0.00127728762123973,40.5206689958552,0.282749834977486,0.0200311072643166,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"18",18,370.933093186946,23.8232667957682,13.0727254677177,0.184888265657686,0.0177293747631566,14.676583658291,0.00167525085646138,51.4438688130542,0.364116582000138,0.0259689363258529,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"19",19,357.566633281837,29.5829785651097,16.4744960136177,0.235466524566466,0.0227891470926734,18.8254108720087,0.00218759576786815,64.8103287181632,0.467007165247005,0.0335486282379135,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"20",20,341.472842866711,36.2886090550051,20.5859755120329,0.298150634167532,0.0291815066683089,24.0323575344743,0.00284489094093267,80.9041191332892,0.596120986930767,0.043173831433619,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"21",21,322.473361817668,43.8573166000645,25.4575026333184,0.374834507331879,0.0371953354616006,30.5060665008386,0.00368460531678963,99.9036001823318,0.75661760589062,0.0553177152979281,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"22",22,300.566810800764,52.0713596799457,31.0894943280697,0.467156372625339,0.0471464353613179,38.463242464501,0.0047519187331936,121.810151199236,0.95384843523836,0.0705182944426393,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"23",23,275.9984299651,60.5513226114326,37.4074081110153,0.576166182943483,0.0593601363756016,48.111174787283,0.00610020584951999,146.3785320349,1.19292054588926,0.0893634170474946,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"24",24,249.305110700075,68.7579095981139,44.2396763682468,0.701916958919912,0.0741431761245208,59.6234142541379,0.00779094438135925,173.071851299924,1.47809081729602,0.11246219301334,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"25",25,221.309073171323,76.038482346612,51.3070899876411,0.843043011586611,0.0917445338381029,73.1106361812639,0.00989276773492489,201.067888828677,1.81204169197077,0.140401168432844,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"26",26,193.042317314951,81.7224352376374,58.2328767560472,0.996427561371972,0.112307708256719,88.5911180184607,0.012479403274533,229.334644685049,2.1951494479528,0.17368646305612,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"27",27,165.607024078632,85.2481906902591,64.5786764470689,1.15708884840517,0.135820685723145,105.967534897196,0.0156263527158541,256.769937921368,2.62491232248161,0.212677411213591,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"28",28,140.006352950027,86.2833021648363,69.9032661439821,1.31839185569152,0.16207338072239,125.017169135383,0.0194063693572581,282.370609049973,3.09571497928848,0.257521757549552,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
"29",29,116.997868801043,84.7940245287626,73.8306585354849,1.47261559647593,0.190633515413597,145.400276953876,0.0238840689441817,305.379093198957,3.59904639052036,0.308105030604435,"Malawi","Rumphi","Vwaza Marsh Reserve",183,423.376962,"Adults",1146.93164489,134
