"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14191.0776,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","STA Mkutumula",90,14192.0776,"Pediatrics",25871.863302,143
"2",2,14190.9252160305,0.13187471305079,0.268854119822919,1.36998882262551e-05,8.87564629069966e-08,0.0846413440648721,3.89121059493773e-09,0.152383969474481,1.55528416962938e-05,9.26476735019343e-08,"Malawi","Ntcheu","STA Mkutumula",90,14192.0776,"Pediatrics",25871.863302,143
"3",3,14190.7940645168,0.212943195789569,0.246076729470274,2.24917363015524e-05,2.95323843914988e-07,0.157492743828835,2.70272560259362e-08,0.28353548317608,2.89387583003709e-05,3.22351099940924e-07,"Malawi","Ntcheu","STA Mkutumula",90,14192.0776,"Pediatrics",25871.863302,143
"4",4,14190.6683455853,0.269371942553432,0.245523898475361,2.88695327594715e-05,5.64735323545369e-07,0.227329059078887,8.03038960379131e-08,0.409254414679659,4.17703171511372e-05,6.45039219583282e-07,"Malawi","Ntcheu","STA Mkutumula",90,14192.0776,"Pediatrics",25871.863302,143
"5",5,14190.53940486,0.314711854177656,0.257491189721423,3.41396689783379e-05,8.69877963968507e-07,0.298956916889503,1.69679982040099e-07,0.538195140015506,5.49308278985101e-05,1.03955794600861e-06,"Malawi","Ntcheu","STA Mkutumula",90,14192.0776,"Pediatrics",25871.863302,143
"6",6,14190.4021969149,0.356055811056167,0.27712805447406,3.89981280339077e-05,1.19813116474568e-06,0.375178724574661,2.98726184437501e-07,0.675403085090271,6.89352750175713e-05,1.49685734918318e-06,"Malawi","Ntcheu","STA Mkutumula",90,14192.0776,"Pediatrics",25871.863302,143
"7",7,14190.2534585381,0.397210616791058,0.302077833193038,4.38284480993139e-05,1.5444550776922e-06,0.457807169061125,4.69960284881356e-07,0.824141461908683,8.41167553507852e-05,2.01441536257356e-06,"Malawi","Ntcheu","STA Mkutumula",90,14192.0776,"Pediatrics",25871.863302,143
"8",8,14190.0907707001,0.440316210666762,0.331275464845721,4.88543329190937e-05,1.90784604397126e-06,0.548186176616222,6.85548127291725e-07,0.986829299855797,0.000100722216344353,2.59339417126299e-06,"Malawi","Ntcheu","STA Mkutumula",90,14192.0776,"Pediatrics",25871.863302,143
"9",9,14189.9120700688,0.48667843859184,0.36433182111247,5.42185402596823e-05,2.28950733298904e-06,0.647462215743905,9.47681356176479e-07,1.16552993117716,0.000118962314042993,3.23718868916552e-06,"Malawi","Ntcheu","STA Mkutumula",90,14192.0776,"Pediatrics",25871.863302,143
"10",10,14189.7153910562,0.537197452073092,0.401219943962964,6.00237869255446e-05,2.69190970453533e-06,0.75672757331134,1.25878810724221e-06,1.36220894383213,0.000139037743161095,3.95069781177754e-06,"Malawi","Ntcheu","STA Mkutumula",90,14192.0776,"Pediatrics",25871.863302,143
"11",11,14189.4987251915,0.592589101199293,0.442116138042474,6.63541490571206e-05,3.11831407492959e-06,0.877098475087043,1.62165813496191e-06,1.57887480845008,0.000161153593254951,4.7399722098915e-06,"Malawi","Ntcheu","STA Mkutumula",90,14192.0776,"Pediatrics",25871.863302,143
"12",12,14189.2599393896,0.653501018670453,0.487320191169779,7.32864959829874e-05,3.57253478701884e-06,1.00976050198984,2.03952514724514e-06,1.81766061038599,0.000185527694668267,5.61205993426398e-06,"Malawi","Ntcheu","STA Mkutumula",90,14192.0776,"Pediatrics",25871.863302,143
"13",13,14188.9967237772,0.72057455939529,0.53721659673252,8.08967641870025e-05,4.05883109063841e-06,1.15599759495707,2.51612812253827e-06,2.08087622280828,0.000212395948450536,6.57495921317668e-06,"Malawi","Ntcheu","STA Mkutumula",90,14192.0776,"Pediatrics",25871.863302,143
"14",14,14188.7065535827,0.794479325856417,0.592256934305573,8.9263593559045e-05,4.58186777831978e-06,1.31721325587453,3.05576364684408e-06,2.3710464172615,0.000242016222062322,7.63763142516386e-06,"Malawi","Ntcheu","STA Mkutumula",90,14192.0776,"Pediatrics",25871.863302,143
"15",15,14188.386656229,0.875934772295027,0.652952851186804,9.84707078846413e-05,5.14671343779833e-06,1.49494886671351,3.66333693864531e-06,2.6909437709536,0.000274671715413514,8.81005037644364e-06,"Malawi","Ntcheu","STA Mkutumula",90,14192.0776,"Pediatrics",25871.863302,143
"16",16,14188.0339814124,0.965723694764418,0.719875822839183,0.00010860848770424,5.75886390514286e-06,1.6909003582597,4.34441288688738e-06,3.0436185876278,0.000310674023544845,1.01032767920302e-05,"Malawi","Ntcheu","STA Mkutumula",90,14192.0776,"Pediatrics",25871.863302,143
