"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7492.308302,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala",350,7493.308302,"Elderly",86535.200112,108
"2",2,7487.01639343823,4.70837089151084,0.784566747479575,0.0137040517623486,0.000443411162061055,0.117812951566867,1.05082933043283e-05,5.291908561775,0.015184522774963,0.000461041123190572,"Malawi","Mangochi","TA Chimwala",350,7493.308302,"Elderly",86535.200112,108
"3",3,7466.34280914051,22.1443775973059,3.50568581899008,0.0648479276432959,0.00285273506267458,0.580617491655773,0.000111288833083706,25.9654928594908,0.0746080381980845,0.00303944642907763,"Malawi","Mangochi","TA Chimwala",350,7493.308302,"Elderly",86535.200112,108
"4",4,7372.90935401578,100.735640213055,15.9957860014366,0.29729138590315,0.0138676791035623,2.68872857466604,0.000634130056069779,119.39894798422,0.345238861620986,0.0149315710140559,"Malawi","Mangochi","TA Chimwala",350,7493.308302,"Elderly",86535.200112,108
"5",5,6964.67716426066,442.628077800184,71.6963817210533,1.34743369229129,0.0639478874423913,12.2252160708607,0.00308056751032001,527.631137739342,1.56937604266094,0.0691162134389094,"Malawi","Mangochi","TA Chimwala",350,7493.308302,"Elderly",86535.200112,108
"6",6,5448.99674039072,1686.94824024254,297.217380687247,5.85008546013205,0.285650042086252,53.3290473702746,0.0141578070060058,2043.31156160928,6.84362365831734,0.309402860928136,"Malawi","Mangochi","TA Chimwala",350,7493.308302,"Elderly",86535.200112,108
"7",7,2241.76140131004,4075.53050467815,949.979059060459,21.8418325004874,1.17035306787858,202.296709134151,0.0614422488375376,5250.54690068997,25.9310228498211,1.27343588326495,"Malawi","Mangochi","TA Chimwala",350,7493.308302,"Elderly",86535.200112,108
"8",8,256.217372489245,4734.09177955869,1871.83972160829,58.8197029130179,3.88177899234769,567.557151987199,0.233794451205342,7236.09092951076,72.5442122826947,4.27402033617746,"Malawi","Mangochi","TA Chimwala",350,7493.308302,"Elderly",86535.200112,108
"9",9,8.77566688817159,3759.53782783732,2463.63615996974,110.322603783745,9.61484752767268,1140.0381938932,0.716002100142818,7483.53263511183,145.054688008452,10.816097704899,"Malawi","Mangochi","TA Chimwala",350,7493.308302,"Elderly",86535.200112,108
"10",10,0.167345024384117,2832.14587666368,2660.05161806858,161.328782577578,18.5035343613364,1818.69846754963,1.74567775482304,7492.14095697562,230.151027637625,21.4322907322228,"Malawi","Mangochi","TA Chimwala",350,7493.308302,"Elderly",86535.200112,108
"11",11,0.00290935960300863,2128.42543965122,2607.08085957809,202.660560725297,29.7541015398163,2521.18526995379,3.53216119217609,7492.3053926404,317.23454062923,35.6800747419162,"Malawi","Mangochi","TA Chimwala",350,7493.308302,"Elderly",86535.200112,108
"12",12,6.16302600720152e-05,1599.46567532359,2416.15211430485,231.003766670371,42.2299559367142,3197.57994913295,6.20977900126709,7492.30824036975,400.064958726125,52.6482188500781,"Malawi","Mangochi","TA Chimwala",350,7493.308302,"Elderly",86535.200112,108
"13",13,1.82852203021381e-06,1201.96308659009,2159.09922624932,246.386342622652,54.8233817297249,3820.54160283295,9.82766014675336,7492.30830017148,475.377862835044,71.3114318215516,"Malawi","Mangochi","TA Chimwala",350,7493.308302,"Elderly",86535.200112,108
"14",14,1.05406038527038e-07,903.24763444585,1880.58584549155,250.481418321076,66.6281540079494,4377.33894646563,14.359303162537,7492.3083018946,541.793586850536,90.7190267377975,"Malawi","Mangochi","TA Chimwala",350,7493.308302,"Elderly",86535.200112,108
"15",15,1.98848412438837e-08,678.76967304922,1607.15293383145,245.599020853216,76.9954205747003,4864.40410967474,19.7201439967914,7492.30830198012,599.083017231133,110.080276703404,"Malawi","Mangochi","TA Chimwala",350,7493.308302,"Elderly",86535.200112,108
"16",16,1.14060537401757e-06,510.080934115769,1353.47283855075,234.118261170964,85.5266608454945,5283.65584971957,25.78675645685,7492.3083008594,647.680610020649,128.78958669125,"Malawi","Mangochi","TA Chimwala",350,7493.308302,"Elderly",86535.200112,108
"17",17,2.42533758525467e-07,383.314045227114,1126.62294347711,218.193959027484,92.0371247266895,5640.05892779213,32.4143015069465,7492.30830175747,688.36761902252,146.419207435834,"Malawi","Mangochi","TA Chimwala",350,7493.308302,"Elderly",86535.200112,108
