"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10033.90482,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma",142,10034.90482,"Adults",28367.499652,99
"2",2,10033.5809145848,0.28081141234903,0.289369170195501,0.00189320238513503,3.59077651897086e-05,0.0847954082631066,3.14198742800747e-07,0.323905415156705,0.00214591648296099,3.74738712277172e-05,"Malawi","Mzimba","Mzimba Boma",142,10034.90482,"Adults",28367.499652,99
"3",3,10033.2631207311,0.488024604576962,0.314858697366665,0.00334074831013,0.000123923965072815,0.168349064960493,2.22971808303914e-06,0.641699268897406,0.00425140878819338,0.000135037869991013,"Malawi","Mzimba","Mzimba Boma",142,10034.90482,"Adults",28367.499652,99
"4",4,10032.8812948633,0.700472136264774,0.385191379657107,0.00477941502313265,0.000250964211638406,0.265824389039466,6.8524978668682e-06,1.02352513669399,0.00670219127681308,0.000285120103508252,"Malawi","Mzimba","Mzimba Boma",142,10034.90482,"Adults",28367.499652,99
"5",5,10032.400366974,0.947209430608676,0.49462505509369,0.00646782345383506,0.000417037094235975,0.388718538386051,1.51413614642194e-05,1.50445302599795,0.00978917250128069,0.000492508362521168,"Malawi","Mzimba","Mzimba Boma",142,10034.90482,"Adults",28367.499652,99
"6",6,10031.7764618679,1.25794468462012,0.645939529530387,0.00860041107383696,0.000629799021479677,0.548215549706705,2.81581945594199e-05,2.12835813214709,0.013794116787742,0.000770151965370658,"Malawi","Mzimba","Mzimba Boma",142,10034.90482,"Adults",28367.499652,99
"7",7,10030.9589515256,1.6610193741083,0.84827890275808,0.0113678530950626,0.000902584026642886,0.757252530543625,4.72298247584652e-05,2.94586847435647,0.0190422203404484,0.00113799844322835,"Malawi","Mzimba","Mzimba Boma",142,10034.90482,"Adults",28367.499652,99
"8",8,10029.884256061,2.18911589195174,1.11603072226884,0.0149930527255319,0.00125429368294945,1.03209589218866,7.40862273610646e-05,4.02056393904508,0.0259420047361031,0.00162357233431893,"Malawi","Mzimba","Mzimba Boma",142,10034.90482,"Adults",28367.499652,99
"9",9,10028.4700121515,2.88325742707632,1.46913909244163,0.0197572958234711,0.00171034404506444,1.3938326787901,0.000111010318728241,5.43480784849532,0.0350228926310535,0.00226366876206311,"Malawi","Mzimba","Mzimba Boma",142,10034.90482,"Adults",28367.499652,99
"10",10,10026.6084199589,3.79655075689819,1.93427855153454,0.0260255207072943,0.00230437673550774,1.87007981415146,0.000161021117962646,7.29640004114496,0.0469781734559679,0.00310697748062951,"Malawi","Mzimba","Mzimba Boma",142,10034.90482,"Adults",28367.499652,99
"11",11,10024.2642344463,4.90514928632243,2.53486988860158,0.0342490544521844,0.00308046540096067,2.49600875117717,0.000228107755529658,9.64058555370987,0.0626904854025529,0.00421745573410833,"Malawi","Mzimba","Mzimba Boma",142,10034.90482,"Adults",28367.499652,99
"12",12,10021.2020290059,6.36650189742563,3.30600279993312,0.0449389346843879,0.00409409231388216,3.31393576285892,0.000317506899038972,12.702790994115,0.0832210485017746,0.00567668767139979,"Malawi","Mzimba","Mzimba Boma",142,10034.90482,"Adults",28367.499652,99
