"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,49082.97594,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"2",2,49082.426946707,0.444524981666685,0.749829895018487,6.14244608036021e-05,2.68600209861402e-07,0.354576715382853,7.82154413745857e-09,0.548993292950582,6.69528958835794e-05,2.7642175399886e-07,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"3",3,49081.9688621646,0.666630740589852,0.689892416137541,0.000103395675710469,9.16052679506982e-07,0.65045031181792,5.51394798919416e-08,1.00707783541318,0.000122819518898448,9.71192159398924e-07,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"4",4,49081.5204835234,0.806526143562581,0.708726594988888,0.000137911718262834,1.81221781538991e-06,0.940063846799264,1.6734347743719e-07,1.45545647663029,0.000177502944119376,1.9795612928271e-06,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"5",5,49081.0471554149,0.919792151563245,0.763019606338077,0.000169967352027166,2.90062841742376e-06,1.24579959672185,3.62489080773597e-07,1.92878458509269,0.000235229701991113,3.26311749819735e-06,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"6",6,49080.532194735,1.02885151425951,0.836253920449396,0.00020179822182569,4.1563997544737e-06,1.57843322023381,6.55417696087608e-07,2.44374526498199,0.000298034570836916,4.8118174505613e-06,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"7",7,49079.9656441174,1.14317509758702,0.922482578637421,0.000234551736792308,5.56943615126767e-06,1.94439702566054,1.05958382241371e-06,3.01029588264174,0.000367132136265935,6.62901997368138e-06,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"8",8,49079.3398223178,1.26722007751684,1.01996622906684,0.000268947674796574,7.1376265787795e-06,2.34865370239583,1.58796229506722e-06,3.63611768224318,0.000443459452273508,8.72558887384671e-06,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"9",9,49078.6475378084,1.40355510392191,1.12868032182197,0.000305542064878829,8.86401344871296e-06,2.79585010623714,2.25357911068403e-06,4.32840219163845,0.000527893916066769,1.1117592559397e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"10",10,49077.8813448249,1.55409478181637,1.24934391581611,0.000344834948210331,1.07555700458567e-05,3.29079781707952,3.06988322845648e-06,5.09459517511348,0.000621344013696594,1.38254532743131e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"11",11,49077.0332038993,1.72059353769887,1.38304588516818,0.000387316758435586,1.28226514762454e-05,3.83869248738404,4.05104760212852e-06,5.94273610070861,0.000724790740003064,1.68736990783739e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"12",12,49076.0942954008,1.90485023702802,1.53110618282646,0.000433490629143081,1.50787466277287e-05,4.44523439777427,5.21224005328797e-06,6.88164459924457,0.000839310362763414,2.02909866810166e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"13",13,49075.0548884221,2.10879927584325,1.69503100815362,0.00048388514547184,1.754038516293e-05,5.11671329847798,6.56987968926606e-06,7.92105157788518,0.000966090442515761,2.4110264852196e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"14",14,49073.9042249259,2.3345592314514,1.87650497850143,0.000539063492582196,2.02271362173997e-05,5.8600834316784,8.14188905115749e-06,9.07171507414908,0.00110644399795334,2.83690252685572e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"15",15,49072.6304026024,2.58446594414374,2.07739928090578,0.000599631342373152,2.31616743126075e-05,6.68303943154047,9.94795040833734e-06,10.3455373975571,0.00126182383679205,3.31096247209449e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"16",16,49071.2202491464,2.86110081678861,2.2997875880914,0.000666244450461999,2.6369903254942e-05,7.59409782458673,1.20097714168186e-05,11.7556908535919,0.00143383794389721,3.83796746717605e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"17",17,49069.659189438,3.16731830366912,2.54596524232701,0.00073961616878744,2.98811246415341e-05,8.60268316738671,1.43513541636513e-05,13.3167505620304,0.00162426574489115,4.42324788051854e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"18",18,49067.9310927293,3.50627623557646,2.81847258490626,0.000820525687441205,3.37282629704891e-05,9.71922719701898,1.69992939885568e-05,15.0448472707461,0.00183507682662212,5.07275569590459e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"19",19,49066.0181086221,3.88146780832582,3.1201205021786,0.000909826539419819,3.79481354950543e-05,10.9552753096205,1.99830895928426e-05,16.9578313778895,0.00206845104117776,5.79312250878969e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"20",20,49063.9004856126,4.29675685839342,3.45401873510234,0.00100845577970865,4.25817704112248e-05,12.3236044209324,2.33354785468177e-05,19.0754543874569,0.00232680075886951,6.59172489580425e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"21",21,49061.5563686082,4.75641720198813,3.82360741574158,0.00111744402987804,4.76747790588201e-05,13.8383545624287,2.70928051755324e-05,21.4195713917725,0.00261279571456508,7.47675842343524e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
"22",22,49058.9615687634,5.26517702764541,4.23269314148635,0.00123792669800324,5.32777950276738e-05,15.5151785675413,3.12954335486334e-05,24.0143712365996,0.00292939126952939,8.45732285763073e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,118
