"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,92.12926889,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"2",2,87.084421806201,4.48012989954316,0.766990993429894,0.0131210689201565,0.000390763239477984,0.117205084076614,9.27458965439858e-06,5.04484708379895,0.0145458495247338,0.00040633341000906,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"3",3,70.7673868999371,17.9562271799223,3.12629535147516,0.0589905970889513,0.002446033106213,0.550826076667437,9.67518028592548e-05,21.361881990063,0.0681369852859683,0.00260845992247578,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"4",4,32.8474942465901,46.8138623090274,10.4068657716841,0.225622566601728,0.0107490614135823,2.15715321469746,0.00052171998577392,59.28177464341,0.26638457707833,0.0116249243305058,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"5",5,4.5374566748103,59.137780013524,21.7978500766435,0.634882467490067,0.0371279402905278,6.31502882380372,0.00214289343795349,87.5918122151897,0.777683422497374,0.0407254273494875,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"6",6,0.179193388529223,48.0091032653039,29.7829806068711,1.237672700613,0.0953665041609745,13.1510999415775,0.00685248294434415,91.9500755014708,1.61240668279418,0.106870444710423,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"7",7,0.00366545097533749,36.2194140717171,32.7192501339657,1.85449820367679,0.188561961698982,21.4596575643743,0.017221503591884,92.1256034390247,2.61705397179894,0.217473402282233,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"8",8,6.5053728466488e-05,27.220961422436,32.3649909046015,2.36519545406015,0.308948311321903,30.1664971391704,0.0356106046816529,92.1292038362715,3.65812699329311,0.368731353835824,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"9",9,1.34876279850619e-06,20.4559969497944,30.1660910316002,2.72322420253398,0.444305461495491,38.6090497376004,0.0636001582128445,92.1292675412372,4.65553958330989,0.55107733454626,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"10",10,7.94372401014434e-08,15.372213819689,27.0612087752515,2.92520642712531,0.582356388127017,46.4194436261623,0.101839774207788,92.1292688105627,5.56668915655651,0.753324884885205,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"11",11,5.27227374069771e-08,11.5518624427891,23.6364389807097,2.98943371145756,0.712873990230937,53.4215266114224,0.150133100667686,92.1292688372772,6.37285081453053,0.964917268355535,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"12",12,5.22348034572956e-08,8.680972828131,20.2424845696391,2.94296680685463,0.82841239498542,59.5598081854913,0.207624052663874,92.1292688377652,7.06993743447677,1.17697141773383,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"13",13,1.53073139814906e-08,6.52355801490231,17.0756342808826,2.81430939601688,0.924294176635377,64.8514659516157,0.27300705464003,92.1292688746927,7.66236622821061,1.38261810851048,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"14",14,-1.57726813522523e-09,4.90230360314866,14.2326158784141,2.62963475696069,0.99823448549058,69.3547600458257,0.344720121737624,92.1292688915772,8.15910403131172,1.57695023259672,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"15",15,-5.21828115066653e-10,3.68396742199043,11.748054136535,2.41106241074263,1.04983885412101,73.1482413663749,0.421104700757984,92.1292688905218,8.57112396119959,1.75678894534473,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"16",16,3.79052449653815e-09,2.76841809551411,9.61936760757879,2.17620076523369,1.08008749324832,76.3176677829133,0.500527141721352,92.1292688862094,8.9098548331728,1.92037188775386,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"17",17,1.16965945992714e-09,2.0804058508692,7.82313329631843,1.93835243435771,1.09087615763822,78.9480376200939,0.581463529553046,92.1292688888303,9.18627592671467,2.06703646770096,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"18",18,4.76941480974907e-10,1.56337848070081,6.32558493193469,1.70705162573746,1.08463620781299,81.1190644825731,0.662553160764089,92.129268889523,9.41043694078474,2.19692969824337,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"19",19,4.25596835210547e-10,1.17484368341412,5.08920250348056,1.48870497026753,1.06404227611647,82.9028485367736,0.742626919522244,92.1292688895744,9.59124081265765,2.31076350139951,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"20",20,1.89009526253705e-10,0.882868980548942,4.07666740300121,1.28724280453023,1.03179583459046,84.3629769087461,0.82071695839415,92.129268889811,9.73639308234859,2.40961452804421,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"21",21,1.17620695252269e-10,0.663456336598029,3.25308166497648,1.10470839455507,0.990476572233676,85.5544931128833,0.896052808635933,92.1292688898824,9.85244708364663,2.49476900512795,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"22",22,9.82753185524058e-11,0.498572665364642,2.58706614240587,0.941761236086016,0.942448189242147,86.5243721911765,0.968048465626697,92.1292688899017,9.94490089544379,2.56760684895773,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"23",23,6.75504839454962e-11,0.374666298616682,2.05116889195535,0.798089417110622,0.889805554205989,87.3122545911198,1.03628413692415,92.1292688899324,10.0183169727536,2.62951818105046,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"24",24,4.25340292099478e-11,0.281552686940116,1.62185133297194,0.672735753842866,0.834352739701298,87.9512911296671,1.10048524683426,92.1292688899574,10.0764476743965,2.68184611662031,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"25",25,2.88675906224779e-11,0.211580437693505,1.27923565818577,0.564346644153525,0.777603101051668,88.4690023957781,1.16050065310871,92.1292688899711,10.1223561631315,2.72585027355687,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"26",26,2.50112221484713e-11,0.158997845067072,1.00674457102102,0.471358211971962,0.720793228356637,88.8880935353477,1.21628149821072,92.129268889975,10.158526977877,2.76268521998264,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"27",27,2.27472113338364e-11,0.119483275003042,0.790683631643662,0.392129567692619,0.664906373962223,89.2272046538696,1.26786138780628,92.1292688899772,10.1869647597713,2.79339062539738,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"28",28,2.07848491010104e-11,0.0897889354041701,0.619834823757378,0.325034658493148,0.610700376780724,89.5015715255856,1.31533856995835,92.1292688899792,10.2092791133689,2.81888926744939,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"29",29,1.94533784261377e-11,0.0674743405968336,0.485070124825866,0.268523123821137,0.558737364517379,89.7236036891361,1.35886024708336,92.1292688899805,10.2267572618238,2.83999039709268,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"30",30,1.84359615351515e-11,0.0507053886711757,0.379006487725404,0.221157046269243,0.509413207521344,89.9033776521019,1.39860910769259,92.1292688899815,10.2404247935207,2.85739658194075,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"31",31,1.76861199661244e-11,0.038104011860313,0.295701680061759,0.181630671822866,0.462985329208603,90.0490551950855,1.43479200194337,92.1292688899823,10.2510962352498,2.87171250521768,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"32",32,1.71252507411864e-11,0.0286343791031001,0.230394494793166,0.148777815000062,0.419598159783639,90.1672334578829,1.46763058342008,92.1292688899829,10.2594166210583,2.8834547089126,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"33",33,1.67010699931307e-11,0.0215181381966719,0.179284448620643,0.121570876481895,0.379305764130154,90.2632358988617,1.49735376369233,92.1292688899833,10.2658954360906,2.89306155439107,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"34",34,1.63784409681647e-11,0.0161704286239523,0.139348445676382,0.0991144094214913,0.342091557748576,90.3413523123748,1.52419173613853,92.1292688899836,10.2709341361708,2.90090290553462,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"35",35,1.61321167328723e-11,0.0121517317646344,0.108189223807325,0.0806354973803534,0.307885132064479,90.4050359418435,1.54837136312369,92.1292688899838,10.2748483687296,2.90728921004838,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"36",36,1.59435230350143e-11,0.00913177079158752,0.0839109170185867,0.0654723683010114,0.27657641750992,90.4570647080561,1.57011270830696,92.129268889984,10.2778858357639,2.91247984098432,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"37",37,1.57988374908974e-11,0.0068623369488895,0.0650179018195089,0.0530623791503371,0.248027386629899,90.4996723531044,1.58962653233129,92.1292688899842,10.2802405727711,2.91669059561438,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"38",38,1.5687680252639e-11,0.00515690075096078,0.0503329337689474,0.0429301115536139,0.222081571796823,90.5346547935737,1.60711257854037,92.1292688899843,10.2820643263153,2.92010033520851,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"39",39,1.56022014836016e-11,0.00387530068415511,0.0389313279917784,0.0346760318069801,0.19857168092586,90.5634560520453,1.62275849653045,92.1292688899844,10.2834755814168,2.92285679360996,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"40",40,1.55364307082093e-11,0.00291220011523287,0.0300880973109796,0.0279660133349554,0.177325595394067,90.5872377171292,1.63673926670017,92.1292688899844,10.2845667278646,2.92508160908942,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"41",41,1.5485804606081e-11,0.00218840202469866,0.0232356324937543,0.0225218138790544,0.158171015696625,90.6069350110715,1.64921701481908,92.1292688899845,10.2854097355245,2.92687465869902,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"42",42,1.54468367034005e-11,0.00164454338561215,0.0179308928502476,0.0181126913930939,0.140938845141343,90.623300757101,1.66034116011346,92.1292688899845,10.2860605066516,2.92831769057318,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"43",43,1.54168428632335e-11,0.00123584976608626,0.0138277601335607,0.0145479672398646,0.125465847854441,90.6369427479355,1.6702487170553,92.1292688899846,10.2865625357137,2.9294774885774,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"44",44,1.53937593762645e-11,0.000928705243611214,0.0106565799046789,0.0116705589121662,0.111596367439422,90.6483518566712,1.67906482181372,92.1292688899846,10.2869495674792,2.93040847477315,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"45",45,1.53759987954184e-11,0.000697909205167145,0.00820757580237801,0.00935143279825062,0.0991834948363653,90.6579251330297,1.68690334431296,92.1292688899846,10.2872477477395,2.93115490479939,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"46",46,1.53623375742798e-11,0.00052446061195087,0.00631764659313549,0.00748493918431524,0.0880897569545541,90.665984524677,1.69386756196388,92.1292688899846,10.2874773389395,2.93175268756495,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"47",47,1.53518332228558e-11,0.000394118103620623,0.00486017332772962,0.00598474733365599,0.0781874366351927,90.6727915350879,1.70005087949672,92.1292688899846,10.287654014548,2.93223091366562,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"48",48,1.53437592951857e-11,0.000296174060248328,0.00373693781058328,0.00478050024959048,0.0693586007884092,90.6785591206629,1.70553755641307,92.1292688899846,10.2877898946958,2.93261310476664,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"49",49,1.5337555787271e-11,0.00022256885503192,0.0028718260235231,0.00381497514358422,0.0614949233350363,90.6834611660403,1.71040343058733,92.1292688899846,10.2878943453498,2.93291825132588,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"50",50,1.53327912182701e-11,0.000167256293083243,0.00220590471353013,0.00304172704584107,0.0544973524633889,90.6876400276436,1.71471662182538,92.1292688899846,10.2879745967463,2.93316166098405,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"51",51,1.53291332958252e-11,0.000125689725341729,0.00169360343966989,0.00242313247021074,0.0482756726991838,90.6912125847081,1.71853820694236,92.1292688899846,10.2880362253934,2.93335565395446,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"52",52,1.53263261298038e-11,9.44538113912771e-05,0.00129969983572558,0.00192876822726602,0.0427480024132667,90.6942751072691,1.72192285842806,92.1292688899846,10.2880835304928,2.93351013272142,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"53",53,1.53241726308246e-11,7.09801830545279e-05,0.000996977809796077,0.00153406701039008,0.0378402503185864,90.6969071684455,1.72491944621752,92.1292688899846,10.2881198261492,2.93363304878909,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"54",54,1.53225212519916e-11,5.33400239538714e-05,0.000764448635169275,0.00121922878005449,0.0334855519857617,90.6991747247441,1.72757159581577,92.1292688899846,10.2881476623881,2.93373077617616,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
"55",55,1.53212553979893e-11,4.00839781978583e-05,0.000585920730461498,0.000968315585580806,0.0296237095779904,90.7011326542553,1.72991820585732,92.1292688899846,10.2881690021095,2.93380842002905,"Malawi","Rumphi","Vwaza Marsh Reserve",183,93.12926889,"Elderly",1146.93164489,134
