"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7263.199057,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"2",2,7262.8860834499,0.271304169564525,0.288074504813184,0.00176674077891672,3.15628539575701e-05,0.0847962865821057,2.85504664119129e-07,0.312973550097353,0.0020027660258593,3.29399046189626e-05,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"3",3,7262.5813994509,0.469388916393779,0.310368906775472,0.003103890197316,0.00010868298925876,0.167685129336919,2.02340694829535e-06,0.617657549099693,0.00395256834862009,0.000118442318007427,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"4",4,7262.2188134414,0.669569656803578,0.375679494718403,0.00441219131487548,0.00021932347518922,0.263356686906506,6.20538660603343e-06,0.980243558605158,0.0061981738430365,0.00024925339509578,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"5",5,7261.76683303654,0.898564345893345,0.477625883699419,0.00592553536244204,0.000362786680197117,0.382731738478321,1.36733449543246e-05,1.43222396345868,0.00899757102974967,0.000428736176226873,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"6",6,7261.18612482312,1.18346358546536,0.617911457704749,0.0078144519481147,0.000544880200225955,0.536172459552485,2.53420091049509e-05,2.01293217688004,0.0125945157547719,0.000667110183776864,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"7",7,7260.43221175185,1.54922938299479,0.804129608244485,0.0102407536703903,0.000776063972768731,0.735427100503849,4.23387657264279e-05,2.76684524815201,0.017264731910419,0.000980272984646011,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"8",8,7259.45003589253,2.0239243425634,1.04851170565499,0.0133891811056003,0.00107119280448446,0.995058566848759,6.61184955763518e-05,3.74902110747281,0.0233496802216811,0.0013900965896279,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"9",9,7258.16907362592,2.64219331266373,1.36801576716796,0.0174892501096139,0.00145012986094932,1.3337363303892,9.8583898275395e-05,5.02998337408973,0.0312869598192771,0.00192562129553459,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"10",10,7256.49793728295,3.44834469255039,1.78518676245715,0.0228352803331373,0.00193895823956692,1.77567179383244,0.000142229643349053,6.70111971705602,0.0416439999228926,0.00262496252971651,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
