"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1780.762083,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,106
"2",2,1775.1473147419,5.00005666794504,0.813301349439174,0.0135821703019674,0.000406812490499078,0.12041166090707,9.59701280979214e-06,5.61476825809656,0.0150370378826807,0.0004229209389786,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,106
"3",3,1752.43511187508,24.2090622940543,3.76842455249689,0.0665143262849361,0.00268612759843843,0.613180318278693,0.000103506204311522,28.3269711249176,0.0763523812898474,0.00285986127916893,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,106
"4",4,1655.51426057285,105.319035960798,17.0524686818922,0.309525184344864,0.013379899401328,2.88580875973948,0.000603940978445844,125.247822427154,0.35903985326406,0.014393605679394,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,106
"5",5,1295.13427948088,401.158152019462,70.6901866130635,1.35132009428831,0.0611656005471966,12.6970197353749,0.00295945638273886,485.627803519119,1.57882069099077,0.0661330056776865,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,106
"6",6,532.78864002321,968.864185664394,225.880713262513,5.04915673344891,0.252096430284606,48.2471676127726,0.0131232733769004,1247.97344297679,5.99215478422233,0.274123656595982,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,106
"7",7,60.9113469181295,1125.30459997692,445.000211692151,13.5971768427904,0.837246302647605,135.394234865411,0.0502664019516507,1719.85073608187,16.7675844657847,0.921617738024131,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,106
"8",8,2.08790022596241,893.656251291059,585.657351002778,25.5014764934695,2.07435757414484,271.963502216848,0.154244195739396,1778.67418277404,33.527978961971,2.33325424643,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,106
"9",9,0.0398561120880427,673.213187987412,632.335951056968,37.2904509000384,3.99228205350292,433.847055824663,0.376299065327734,1780.72222688791,53.1968622216128,4.62389464242632,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,106
"10",10,0.000693713948697675,505.935891270502,619.737056625452,46.8431431119941,6.4197472245827,601.39697748943,0.761573564091634,1780.76138928605,73.3247481075212,7.69803753883739,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,106
"11",11,1.47254046800806e-05,380.199883208414,574.346819237308,53.3936994544688,9.11152618471302,762.704107742953,1.33903244673908,1780.7620682746,92.4694355353159,11.359072958715,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,106
"12",12,4.3244058875674e-07,285.711855322483,513.239891143468,56.9486644260146,11.8286320021083,911.246772617363,2.11926705612243,1780.76208256756,109.876498047412,15.385791387481,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,106
"13",13,6.18473485663902e-08,214.705831152102,447.033039250462,57.8947804859232,14.3755466947111,1043.98932466904,3.0965606859177,1780.76208293815,125.227078553737,19.5730794334318,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,106
"14",14,7.18341605880838e-08,161.346386583746,382.034631998005,56.7659881100701,16.6122914098634,1160.0831108839,4.25267394257883,1780.76208292817,138.468268302076,23.7503436832058,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,106
"15",15,4.41037711584164e-07,121.248322951004,321.732131823314,54.1121548956911,18.4529000513601,1259.98858619007,5.56098664752603,1780.76208255896,149.700500815476,27.7869364523096,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,106
