"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1930.229568,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",169,1931.229568,"Elderly",23897.533236,96
"2",2,1924.86451267607,4.77428215959167,0.791228323974866,0.0135605877271329,0.000420358149334627,0.118553944026912,9.95045860700947e-06,5.36505532392852,0.0150226291580962,0.000437055274752755,"Malawi","Salima","TA Kambalame",169,1931.229568,"Elderly",23897.533236,96
"3",3,1903.83001574462,22.5178480343154,3.55890948626749,0.0646345873592471,0.00272006055223887,0.58833426757148,0.000105819311192083,26.3995522553771,0.074327760158291,0.0028976280775577,"Malawi","Salima","TA Kambalame",169,1931.229568,"Elderly",23897.533236,96
"4",4,1810.88786290767,100.493938533418,16.1415486990179,0.296644789785062,0.0132785589326991,2.72868871723779,0.000605793937196817,119.341705092329,0.344464882338234,0.0142950967372774,"Malawi","Salima","TA Kambalame",169,1931.229568,"Elderly",23897.533236,96
"5",5,1454.39646006468,394.387413185389,68.2998241881083,1.3084386327659,0.0606127170474641,12.1068808559631,0.0029383560429259,475.833107935316,1.52769487946258,0.0655433540471785,"Malawi","Salima","TA Kambalame",169,1931.229568,"Elderly",23897.533236,96
"6",6,642.076124780886,1009.29795111071,226.773239246848,5.01848332880368,0.253718438320769,47.1299539344078,0.0130971600206514,1288.15344321911,5.94074355377759,0.275695809628264,"Malawi","Salima","TA Kambalame",169,1931.229568,"Elderly",23897.533236,96
"7",7,74.6029122450232,1236.83875030734,467.404643649821,14.0123761994594,0.865836053723788,136.786967995767,0.0510815488661653,1855.62665575498,17.1955176226905,0.951552206280794,"Malawi","Salima","TA Kambalame",169,1931.229568,"Elderly",23897.533236,96
"8",8,2.35439192919471,988.383592435061,628.679807917613,26.9966372134244,2.20267220477146,281.785115517584,0.160350782351884,1927.87517607081,35.2651417235632,2.4717449409706,"Malawi","Salima","TA Kambalame",169,1931.229568,"Elderly",23897.533236,96
"9",9,0.0385378552545787,744.611151707286,685.053940668054,40.0830625601189,4.31833729715622,456.058749978592,0.398787933537982,1930.19103014475,56.7673404870288,4.98751370444554,"Malawi","Salima","TA Kambalame",169,1931.229568,"Elderly",23897.533236,96
"10",10,0.000557300890018472,559.588823140119,674.682977325226,50.8085291692319,7.02918645469698,637.633930216662,0.81856439317414,1930.22901069911,78.9175164132201,8.40275855578731,"Malawi","Salima","TA Kambalame",169,1931.229568,"Elderly",23897.533236,96
"11",11,9.79190701819287e-06,420.518758041117,627.157057405703,58.2535648770756,10.0595335858916,813.119689847628,1.45395445067722,1930.22955820809,100.066363118168,12.4993065424969,"Malawi","Salima","TA Kambalame",169,1931.229568,"Elderly",23897.533236,96
"12",12,2.362121886005e-07,316.010538039159,561.582429775347,62.3850603071073,13.1365567919268,975.129587947973,2.31839490227475,1930.22956776379,119.343550239951,17.0268830553576,"Malawi","Salima","TA Kambalame",169,1931.229568,"Elderly",23897.533236,96
"13",13,7.2375740584826e-08,237.474576889585,489.866788774071,63.610359337255,16.0349362896136,1120.16929695665,3.40660968044876,1930.22956792762,136.373063390511,21.7513149342112,"Malawi","Salima","TA Kambalame",169,1931.229568,"Elderly",23897.533236,96
"14",14,2.60084143157333e-07,178.45661213414,419.111756060037,62.5115928472614,18.5918956895577,1247.19188303218,4.69882797673738,1930.22956773992,151.081531917648,26.4766498646592,"Malawi","Salima","TA Kambalame",169,1931.229568,"Elderly",23897.533236,96
"15",15,1.82552568324473e-07,134.106269559447,353.268452193486,59.6953548161624,20.7061887553497,1356.62082198402,6.1654805089857,1930.22956781745,163.570877279632,31.0520235944634,"Malawi","Salima","TA Kambalame",169,1931.229568,"Elderly",23897.533236,96
"16",16,1.50461280895984e-08,100.77778045665,294.266955107139,55.7147380039977,22.3294456691869,1449.70214597677,7.77150277121336,1930.22956798495,174.035555809705,35.370227163104,"Malawi","Salima","TA Kambalame",169,1931.229568,"Elderly",23897.533236,96
"17",17,5.67538129817073e-09,75.7321666145881,242.772793060778,51.0356304052299,23.4548295671907,1528.08731035051,9.47983799603008,1930.22956799432,182.710572249546,39.3622414981088,"Malawi","Salima","TA Kambalame",169,1931.229568,"Elderly",23897.533236,96
"18",18,-2.90270366982439e-09,56.9109652859234,198.698579098354,46.0276703163816,24.1055858257565,1593.56565680278,11.2541106737093,1930.2295680029,189.839137173016,42.9902729351572,"Malawi","Salima","TA Kambalame",169,1931.229568,"Elderly",23897.533236,96
"19",19,5.4427583692165e-09,42.7673482212449,161.536612187477,40.9693115258744,24.3248774205489,1647.90394264588,13.0604759935328,1930.22956799456,195.654110879831,46.240691987211,"Malawi","Salima","TA Kambalame",169,1931.229568,"Elderly",23897.533236,96
