"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5526.906366,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"2",2,5525.27924875937,1.32725918097055,0.919822746235199,0.00864343497174854,0.000104561050130895,0.37128670295607,6.14444749551546e-07,1.62711724062845,0.00939373757947764,0.000107561924006077,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"3",3,5523.38527792446,2.44111589043948,1.25743330250105,0.0174361881172941,0.000392642981999265,0.80470545817276,4.59333168479217e-06,3.52108807554426,0.0203315695652266,0.000415076258649445,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"4",4,5520.60956961433,3.9124140660948,1.91305826672282,0.0296172554811044,0.000893515768122977,1.4407980685918,1.52130100788506e-05,6.29679638566873,0.0363682835744371,0.000967814270212594,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"5",5,5516.33009767616,6.13237765494834,2.97165710883505,0.0479983799881477,0.0016997135622381,2.42249865661326,3.68098902311899e-05,10.5762683238373,0.0611088298325931,0.00187948861609564,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"6",6,5509.67324110406,9.57027437628425,4.6321255485678,0.0763318032890632,0.00296984426424117,3.9513474848854,7.58386475638344e-05,17.2331248959383,0.0996317218324335,0.00334023105063584,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"7",7,5499.31070142763,14.9135426767176,7.22158640381123,0.120275856853862,0.00495609984930571,6.33516132999696,0.000142205138202592,27.5956645723672,0.159691936222067,0.00565061255278364,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"8",8,5483.19934566359,23.2087051733525,11.250871884553,0.188561386224957,0.00805330249256285,10.0505773417818,0.000251248004253867,43.707020336409,0.253296969041864,0.0092803673713944,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"9",9,5458.79276449415,35.5591833993251,17.4225286042868,0.294402259841417,0.0128746251434471,15.8241858388456,0.000426778408669081,68.113601505851,0.398749093289164,0.0149589592971716,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"10",10,5421.33868561385,54.5232870908844,26.8309199663012,0.457212910262048,0.0203534216757348,24.7352013656994,0.000705631328746402,105.567680386152,0.623228272621147,0.0237996397799514,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"11",11,5364.2684582449,83.2919646593688,41.1731573173202,0.706734365895444,0.0319049860290657,38.4330020415303,0.00114438495620704,162.6379077551,0.96827546510184,0.0374940238078732,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"12",12,5278.05444232292,126.411583139207,62.8954818771724,1.08769441369357,0.0496774562696952,59.4056571923565,0.00182959838134109,248.851923677081,1.49655175179102,0.0586129935798435,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"13",13,5149.45164532479,189.93778692903,95.4343041472553,1.66581466606162,0.0769036833093518,91.3370180976079,0.00289315194462476,377.454720675209,2.30082248879711,0.0910334876471612,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"14",14,4961.20900203593,281.133005660078,143.358754659595,2.53482146873655,0.118376681097442,139.547870861993,0.00453463257011345,565.697363964069,3.51504735424643,0.140523278367801,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"15",15,4693.23363304415,407.041820541428,212.180767758988,3.82237367832194,0.181041412846592,211.439676689624,0.00705287463876228,833.672732955848,5.32551067985234,0.215486799944204,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"16",16,4330.89666870752,567.61807216559,306.781439131848,5.68785454400028,0.274604693477795,316.63683876906,0.0108879885085865,1196.00969729249,7.97429954708766,0.327780313079966,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"17",17,3862.97269744908,759.826721874478,430.002816813702,8.30289769072625,0.411837074756509,466.372723273075,0.0166718241873733,1663.93366855092,11.7436547637158,0.493260248592785,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"18",18,3301.35678081507,962.445308614432,579.468873849659,11.8185879541381,0.608280429492337,672.183255571563,0.0252787656483763,2225.54958518493,16.9228623857549,0.731738864911367,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"19",19,2685.37569681885,1138.97901660715,743.486786577099,16.2968621075755,0.880817392377656,942.849323480317,0.0378630166323079,2841.53066918115,23.7309457619277,1.0657357882634,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"20",20,2076.10629403591,1247.99309345712,900.541175632552,21.6297487179435,1.24456695006776,1280.33562982755,0.0558573788678946,3450.8000719641,32.2142088277273,1.51736763573261,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"21",21,1535.13732627142,1262.49354824835,1024.39301563547,27.4923251393415,1.70846780493813,1676.6007763025,0.0809065979751141,3991.76903972858,42.1661139202916,2.10360584846541,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"22",22,1100.95061156871,1184.09955840125,1093.58380102383,33.375978502866,2.271006564897,2113.51068610739,0.114723831059738,4425.9557544313,53.1258547624692,2.83130388656714,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"23",23,771.287626134509,1046.96801568192,1101.05820618377,38.7109365071374,2.91811230607532,2566.80457935388,0.158889832718386,4755.6187398655,64.4793594184329,3.69411104051761,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"24",24,544.148688630574,873.436056503446,1051.48451646997,43.0127086860388,3.62456930533682,3011.98518044227,0.214645962365197,4982.75767736943,75.6085343708724,4.67287423648844,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"25",25,393.019698361372,697.621864652308,958.485726047687,45.9584305872821,4.35781971344725,3428.18009234289,0.282734295016268,5133.88666763863,85.9886873444092,5.73865982991286,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"26",26,293.857647080894,539.817559914147,840.164252749404,47.4319179612513,5.08288997025989,3801.1887849351,0.363313388942623,5233.04871891911,95.2650763031738,6.85726864007135,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"27",27,228.682714713898,408.40990706803,713.091895952929,47.502479909258,5.76718500200276,4123.9962240268,0.455959327087216,5298.22365128611,103.265200197338,7.99403523353363,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"28",28,185.358826949845,304.18311051566,589.542534489506,46.366115178861,6.38390253569967,4395.51213849808,0.559737832351554,5341.54753905016,109.966268750427,9.11759444092135,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"29",29,156.098437631901,224.143661074872,477.096637236765,44.2819747459206,6.91372334186324,4618.69861208224,0.67331988644404,5370.8079283681,115.447394266632,10.202136268079,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"30",30,135.394903672599,164.480467039588,379.546088719089,41.5218698895398,7.34503841799679,4798.8228850097,0.795113251487499,5391.5114623274,119.845165072085,11.2282754152071,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"31",31,120.997554971727,120.062530276563,297.790472752254,38.3372721083631,7.67321441292854,4942.12193324731,0.923388230854182,5405.90881102827,123.319805750758,12.1829309019109,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"32",32,110.837125228578,87.3616310667663,230.984088930467,34.9399304619058,7.89931178001861,5054.82789147818,1.05638705408715,5416.06924077142,126.030579403525,13.0585784431397,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
